From from From
: : :
WKWINKEL wkwinkel WKWINKEL
@ @ @
ibm ibm ibm
. . .
rz rz rz
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
Subject subject Subject
: : :
Re re Re
: : :
color color color
or or or
Monochrome monochrom Monochrome
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Passau passau Passau
- - -
Germany germani Germany
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ibm ibm ibm
. . .
rz rz rz
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
Walther walther Walther
, , ,
I i I
' ' '
d d d
have have have
a a a
look look look
at at at
the the the
maximum maximum maximum
resolution resolut resolution
the the the
combination combin combination
of of of
the the the
video video video
card card card
and and and
screen screen screen
would would would
have have have
without without without
flickering flicker flicker
. . .
I i I
' ' '
d d d
only onli only
suggest suggest suggest
using use use
the the the
color color color
screen screen screen
if if if
it it it
does doe do
800 800 800
* * *
600 600 600
without without without
flickering flicker flicker
. . .
If if If
this this this
is is be
not not not
too too too
small small small
for for for
your your your
tastes tast taste
at at at
a a a
14 14 14
" " "
. . .
. . .
. . .
. . .
Personally person Personally
I i I
' ' '
d d d
prefer prefer prefer
the the the
mono mono mono
- - -
screen screen screen
as as a
I i I
always alway always
have have have
quite quit quite
a a a
few few few
windows window window
open open open
. . .
If if If
you you you
only onli only
run run run
one one one
program program program
at at at
a a a
time time time
or or or
rarely rare rarely
switch switch switch
maybe mayb maybe
the the the
color color color
' ' '
surplus surplus surplus
' ' '
is is be
worth worth worth
trading trade trading
in in in
the the the
smaller smaller small
size size size
. . .
If if If
you you you
want want want
to to to
develop develop develop
programs program program
you you you
will will will
always alway always
have have have
to to to
check check check
the the the
colors color color
. . .
I i I
used use use
a a a
14 14 14
" " "
mono mono mono
screen screen screen
( ( (
worst worst bad
of of of
both both both
worlds world world
) ) )
and and and
was was be
surprised surpris surprise
how how how
the the the
colors color color
looked look look
I i I
choose choos choose
on on on
a a a
color color color
screen screen screen
. . .
Regards regard Regards
, , ,
Olaf olaf Olaf
Winkelhake winkelhak Winkelhake
