Subject subject Subject
: : :
What what What
about about about
SMARTDRV smartdrv SMARTDRV
/ / /
DOUBLE doubl DOUBLE
_ _ _
BUFFER buffer BUFFER
? ? ?
From from From
: : :
psweeney psweeney psweeney
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
Organization organ Organization
: : :
Miami miami Miami
University univers University
Academic academ Academic
Computer comput Computer
Service servic Service
" " "
Lines line Lines
: : :
9 9 9
I i I
am am be
curious curious curious
: : :
what what what
does doe do
the the the
/ / /
double doubl double
_ _ _
buffer buffer buffer
parameter paramet parameter
in in in
smartdrv smartdrv smartdrv
actually actual actually
do do do
for for for
me me me
? ? ?
I i I
seem seem seem
to to to
have have have
less less less
problems problem problem
in in in
Windows window Windows
when when when
I i I
leave leav leave
it it it
out out out
. . .
Using use Using
a a a
PS ps PS
/ / /
2 2 2
with with with
an an an
ESDI esdi ESDI
drive drive drive
, , ,
but but but
also also also
a a a
PS ps PS
/ / /
2 2 2
with with with
a a a
SCSI scsi SCSI
. . .
Any ani Any
response respons response
is is be
welcome welcom welcome
. . .
Peter peter Peter
Sweeney sweeney Sweeney
psweeney psweeney psweeney
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
