From from From
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MS ms MS
- - -
Windows window Windows
access access access
for for for
the the the
blind blind blind
? ? ?
Organization organ Organization
: : :
George georg George
Washington washington Washington
University univers University
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
mtrottie mtrotti mtrottie
. . .
64 64 64
. . .
0 0 0
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
> > >
mtrottie mtrotti mtrottie
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
( ( (
Marc marc Marc
Trottier trottier Trottier
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
172514 172514 172514
. . .
13025 13025 13025
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
> > >
jfb jfb jfb
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
( ( (
John john John
Bruno bruno Bruno
) ) )
writes write write
: : :
> > >
> > >
From from From
: : :
jfb jfb jfb
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
( ( (
John john John
Bruno bruno Bruno
) ) )
> > >
> > >
Subject subject Subject
: : :
MS ms MS
- - -
Windows window Windows
access access access
for for for
the the the
blind blind blind
? ? ?
> > >
> > >
Date date Date
: : :
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
17 17 17
: : :
25 25 25
: : :
14 14 14
GMT gmt GMT
> > >
> > >
We we We
are are be
developing develop develop
an an an
MS ms MS
- - -
Windows window Windows
based base base
product product product
that that that
uses use use
a a a
full full full
screen screen screen
window window window
> > >
> > >
to to to
display display display
~ ~ ~
24 24 24
rows row row
of of of
textual textual textual
data data data
. . .
Is is Is
there there there
any ani any
product product product
for for for
Microsoft microsoft Microsoft
Windows window Windows
> > >
> > >
that that that
will will will
enable enabl enable
blind blind blind
individuals individu individual
to to to
access access access
the the the
data data data
efficiently effici efficiently
( ( (
quickly quick quickly
) ) )
? ? ?
? ? ?
> > >
> > >
> > >
> > >
Please pleas Please
email email email
responses respons response
and and and
I i I
will will will
post post post
a a a
summary summari summary
to to to
this this this
group group group
. . .
> > >
> > >
> > >
> > >
Thanks thank Thanks
for for for
any ani any
help help help
> > >
> > >
- - -
- - -
- - -
John john John
Bruno bruno Bruno
> > >
> > >
> > >
> > >
Apparently appar Apparently
, , ,
Microsoft microsoft Microsoft
came came come
out out out
with with with
a a a
new new new
product product product
: : :
MS ms MS
- - -
Braille braill Braille
it it it
is is be
suppose suppos suppose
> > >
to to to
be be be
" " "
WYTIWIG wytiwig WYTIWIG
" " "
. . .
: : :
- - -
) ) )
> > >
> > >
No no No
offense offens offense
. . .
> > >
> > >
> > >
Marc marc Marc
Trottier trottier Trottier
/ / /
mtrottie mtrotti mtrottie
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
> > >
> > >
AT at AT
the the the
MICRO micro MICRO
$ $ $
OFT oft OFT
display display display
at at at
FOSE fose FOSE
, , ,
there there there
were were be
a a a
few few few
computers comput computer
running run run
windows window window
, , ,
and and and
win win win
. . .
apps app apps
for for for
the the the
blind blind blind
, , ,
I i I
think think think
. . .
Didn didn Didn
' ' '
t t t
pay pay pay
much much much
attention attent attention
to to to
it it it
, , ,
but but but
it it it
was was be
there there there
. . .
Mickey mickey Mickey
- - -
- - -
pe pe pe
- - -
| | |
| | |
| | |
| | |
MICHAEL michael MICHAEL
PANAYIOTAKIS panayiotaki PANAYIOTAKIS
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
ace ace ace
| | |
| | |
| | |
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
! ! !
louray louray louray
| | |
| | |
| | |
| | |
\ \ \
/ / /
| | |
* * *
how how how
do do do
make make make
a a a
ms ms m
- - -
windows window window
. . .
grp grp grp
file file file
reflect reflect reflect
a a a
HD hd HD
directory directori directory
? ? ?
? ? ?
* * *
\ \ \
\ \ \
\ \ \
\ \ \
| | |
" " "
well well well
I i I
ain ain ain
' ' '
t t t
always alway always
right right right
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
been been be
wrong wrong wrong
. . .
. . .
" " "
( ( (
gd gd gd
) ) )
