button button button
! ! !
) ) )
for for for
the the the
thing thing thing
to to to
go go go
away away away
. . .
Also also Also
, , ,
it it it
would would would
have have have
been been be
nice nice nice
if if if
there there there
was was be
an an an
" " "
ALWAYS alway ALWAYS
ON on ON
TOP top TOP
" " "
setting set set
for for for
the the the
little littl little
window window window
containing contain contain
the the the
workspace workspac workspace
buttons button button
. . .
Maybe mayb Maybe
some some some
user user user
- - -
specified specifi specify
strings string string
on on on
the the the
buttons button button
instead instead instead
of of of
the the the
numbers number number
one one one
to to to
six six six
might might might
be be be
a a a
nice nice nice
feature featur feature
. . .
The the The
simplicity simplic simplicity
and and and
ease eas ease
of of of
use use use
of of of
this this this
workspace workspac workspace
manager manag manager
makes make make
it it it
an an an
attractive attract attractive
package packag package
. . .
2 2 2
. . .
WORKSHIFT workshift WORKSHIFT
1 1 1
. . .
6 6 6
( ( (
wrksft wrksft wrksft
16 16 16
. . .
zip zip zip
) ) )
While while While
this this this
workspace workspac workspace
manager manag manager
offered offer offer
a a a
few few few
features featur feature
that that that
WORKSPACES workspac WORKSPACES
1 1 1
. . .
10 10 10
lacked lack lack
, , ,
it it it
was was be
quite quit quite
time time time
consuming consum consume
to to to
set set set
things thing thing
up up up
. . .
With with With
WORKSPACES workspac WORKSPACES
1 1 1
. . .
10 10 10
, , ,
all all all
but but but
the the the
first first first
workspace workspac workspace
is is be
initially initi initially
empty empti empty
. . .
With with With
WORKSHIFT workshift WORKSHIFT
1 1 1
. . .
6 6 6
, , ,
you you you
need need need
to to to
take take take
" " "
snapshots snapshot snapshot
" " "
of of of
how how how
you you you
want want want
each each each
of of of
your your your
workspaces workspac workspace
to to to
look look look
like like like
- - -
i i i
. . .
e e e
. . .
what what what
applications applic application
they they they
contain contain contain
. . .
Also also Also
, , ,
the the the
main main main
window window window
is is be
quite quit quite
large larg large
, , ,
but but but
this this this
does doe do
allow allow allow
you you you
to to to
have have have
a a a
small small small
view view view
of of of
what what what
is is be
in in in
each each each
workspace workspac workspace
. . .
With with With
WORKSPACES workspac WORKSPACES
1 1 1
. . .
10 10 10
, , ,
there there there
was was be
no no no
facility facil facility
for for for
viewing view view
what what what
was was be
in in in
a a a
workspace workspac workspace
without without without
switching switch switch
to to to
it it it
. . .
WORKSHIFT workshift WORKSHIFT
1 1 1
. . .
6 6 6
provides provid provide
this this this
viewing view view
functionality function functionality
which which which
is is be
quite quit quite
useful use useful
. . .
3 3 3
. . .
BIGDESK bigdesk BIGDESK
2 2 2
. . .
30 30 30
and and and
BACKMENU backmenu BACKMENU
( ( (
backdesk backdesk backdesk
. . .
zip zip zip
) ) )
This this This
is is be
an an an
interesting interest interesting
package packag package
, , ,
which which which
contains contain contain
a a a
few few few
other other other
goodies goodi goody
as as as
well well well
as as a
a a a
workspace workspac workspace
manager manag manager
. . .
Other other Other
goodies goodi goody
include includ include
" " "
Backmenu backmenu Backmenu
" " "
, , ,
which which which
provides provid provide
a a a
pop pop pop
- - -
up up up
root root root
menu menu menu
when when when
you you you
press press press
a a a
certain certain certain
mouse mous mouse
button button button
- - -
just just just
like like like
in in in
X x X
- - -
Windows window Windows
. . .
The the The
menu menu menu
is is be
totally total totally
configurable configur configurable
, , ,
offering offer offer
unlimited unlimit unlimited
depth depth depth
of of of
cascading cascad cascade
menus menus menu
, , ,
which which which
is is be
provides provid provide
quite quit quite
handy handi handy
access access access
to to to
applications applic application
. . .
You you You
could could could
say say say
it it it
is is be
a a a
menu menu menu
- - -
based base base
alternative altern alternative
to to to
the the the
program program program
manager manag manager
. . .
Also also Also
bundled bundl bundle
in in in
" " "
backdesk backdesk backdesk
. . .
zip zip zip
" " "
is is be
a a a
program program program
called call call
" " "
WRUN wrun WRUN
" " "
, , ,
which which which
allows allow allow
you you you
to to to
run run run
windows window window
applications applic application
from from from
a a a
DOS dos DOS
shell shell shell
under under under
WINDOWS window WINDOWS
instead instead instead
of of of
using use use
the the the
File file File
Manager manag Manager
to to to
run run run
applications applic application
. . .
The the The
actual actual actual
workspace workspac workspace
manager manag manager
is is be
called call call
BIGDESK bigdesk BIGDESK
2 2 2
. . .
30 30 30
. . .
BIGDESK bigdesk BIGDESK
works work work
quite quit quite
differently differ differently
to to to
the the the
other other other
two two two
workspace workspac workspace
managers manag manager
in in in
that that that
it it it
doesn doesn doesn
' ' '
t t t
provide provid provide
a a a
certain certain certain
number number number
of of of
disjoint disjoint disjoint
and and and
separate separ separate
workspaces workspac workspace
. . .
In in In
fact fact fact
, , ,
it it it
basically basic basically
enlarges enlarg enlarge
your your your
desktop desktop desktop
by by by
a a a
configurable configur configurable
amount amount amount
, , ,
and and and
you you you
choose choos choose
which which which
region region region
of of of
the the the
desktop desktop desktop
you you you
want want want
your your your
screen screen screen
to to to
focus focus focus
in in in
on on on
. . .
This this This
means mean mean
you you you
can can can
have have have
windows window window
overlapping overlap overlap
between between between
different differ different
viewing view view
regions region region
, , ,
unlike unlik unlike
the the the
first first first
two two two
workspace workspac workspace
managers manag manager
in in in
which which which
each each each
workspace workspac workspace
was was be
isolated isol isolate
from from from
the the the
other other other
one one one
. . .
The the The
BIGDESK bigdesk BIGDESK
control control control
window window window
allows allow allow
to to to
to to to
move move move
windows window window
around around around
your your your
enlarged enlarg enlarged
desktop desktop desktop
. . .
Basically basic Basically
the the the
control control control
window window window
provides provid provide
a a a
small small small
scale scale scale
view view view
of of of
your your your
viewing view view
area area area
while while while
your your your
actual actual actual
computer comput computer
screen screen screen
provides provid provide
a a a
large larg large
scale scale scale
or or or
blow blow blow
- - -
up up up
of of of
a a a
particular particular particular
section section section
. . .
Try tri Try
each each each
of of of
them them them
out out out
for for for
yourself yourself yourself
. . .
I i I
was was be
impressed impress impress
with with with
all all all
of of of
them them them
, , ,
so so so
find find find
out out out
which which which
one one one
suits suit suit
your your your
needs need need
the the the
best best best
. . .
