Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
Azmi azmi Azmi
Hashim hashim Hashim
< < <
AXH axh AXH
113 113 113
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Trident trident Trident
8900 8900 8900
* * *
CL cl CL
* * *
1280 1280 1280
x x x
1024 1024 1024
driver driver driver
? ? ?
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
qKuA qkua qKuA
. . .
CHn chn CHn
@ @ @
da da da
_ _ _
vinci vinci vinci
. . .
it it it
. . .
uswc uswc uswc
. . .
uswest uswest uswest
. . .
com com com
> > >
, , ,
dfeldman dfeldman dfeldman
@ @ @
lookout lookout lookout
. . .
mtt mtt mtt
. . .
it it it
. . .
uswc uswc uswc
. . .
uswest uswest uswest
. . .
com com com
( ( (
David david David
Feldman feldman Feldman
) ) )
says say say
: : :
> > >
Please pleas Please
excuse excus excuse
if if if
FAQ faq FAQ
but but but
. . .
. . .
. . .
> > >
New new New
Trident trident Trident
8900 8900 8900
CL cl CL
based base base
card card card
claims claim claim
to to to
have have have
1280 1280 1280
x x x
1024 1024 1024
support support support
. . .
> > >
Drivers driver Drivers
with with with
card card card
indicate indic indicate
several sever several
1280 1280 1280
x x x
1024 1024 1024
drivers driver driver
on on on
diskette diskett diskette
. . .
> > >
Windows window Windows
3 3 3
. . .
1 1 1
does doe do
not not not
make make make
all all all
drivers driver driver
on on on
diskette diskett diskette
available avail available
to to to
> > >
configuration configur configuration
dialog dialog dialog
box box box
. . .
Any ani Any
suggestion suggest suggestion
? ? ?
> > >
Thanx thanx Thanx
; ; ;
please pleas please
e e e
- - -
mail mail mail
. . .
> > >
dfeldman dfeldman dfeldman
@ @ @
uswest uswest uswest
. . .
com com com
Since sinc Since
we we we
are are be
in in in
the the the
subject subject subject
, , ,
I i I
have have have
one one one
more more more
question question question
. . .
I i I
have have have
a a a
Trident trident Trident
8900 8900 8900
C c C
Video video Video
Card card Card
. . .
I i I
want want want
to to to
know know know
what what what
is is be
the the the
latest latest late
video video video
driver driver driver
for for for
it it it
. . .
So so So
far far far
, , ,
all all all
I i I
can can can
find find find
is is be
that that that
an an an
old old old
driver driver driver
dated date date
Aug aug Aug
. . .
92 92 92
in in in
garbo garbo garbo
. . .
uwasa uwasa uwasa
. . .
fi fi fi
Anyone anyon Anyone
have have have
any ani any
info info info
? ? ?
Please pleas Please
e e e
- - -
mail mail mail
me me me
at at at
axh axh axh
113 113 113
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
- - -
Az az Az
. . .
