? ? ?
From from From
the the the
LaserWriter laserwrit LaserWriter
to to to
the the the
LaserJet laserjet LaserJet
4 4 4
there there there
have have have
been been be
bugs bug bug
. . .
( ( (
If if If
I i I
had had have
a a a
number number number
to to to
call call call
at at at
HP hp HP
or or or
Adobe adob Adobe
, , ,
they they they
' ' '
ld ld ld
have have have
heard heard hear
from from from
me me me
. . .
) ) )
Deciding decid Deciding
which which which
approach approach approach
to to to
take take take
depends depend depends
on on on
which which which
printer printer printer
you you you
want want want
to to to
emulate emul emulate
. . .
Q q Q
: : :
Do do Do
we we we
follow follow follow
the the the
Red red Red
Book book Book
, , ,
or or or
do do do
we we we
follow follow follow
someone someon someone
' ' '
s s s
implementation implement implementation
? ? ?
Without without Without
a a a
doubt doubt doubt
, , ,
there there there
are are be
differences differ difference
between between between
the the the
Red red Red
Book book Book
and and and
Adobe adob Adobe
' ' '
s s s
PS ps PS
. . .
With with With
level level level
2 2 2
many mani many
issues issu issue
have have have
been been be
refined refin refine
but but but
the the the
Red red Red
Book book Book
does doe do
leave leav leave
big big big
, , ,
big big big
holes hole hole
in in in
the the the
implementation implement implementation
specific specif specific
stuff stuff stuff
. . .
It it It
would would would
be be be
nice nice nice
it it it
the the the
Red red Red
Bood bood Bood
at at at
least least least
pined pine pined
things thing thing
down down down
enough enough enough
so so so
that that that
two two two
different differ different
implementations implement implementation
of of of
Adobe adob Adobe
' ' '
s s s
PS ps PS
don don don
' ' '
t t t
do do do
the the the
exact exact exact
opposite opposit opposite
given given give
an an an
identical ident identical
set set set
of of of
conditions condit condition
. . .
Q q Q
: : :
PSCRIPT pscript PSCRIPT
. . .
DRV drv DRV
? ? ?
Having have Having
done done do
a a a
lot lot lot
of of of
PS ps PS
clone clone clone
testing test test
myself myself myself
, , ,
the the the
unfortunate unfortun unfortunate
side side side
of of of
testing test test
is is be
the the the
limited limit limited
number number number
of of of
sources sourc source
for for for
test test test
files file file
. . .
The the The
primary primari primary
source sourc source
we we we
use use use
is is be
Genoa genoa Genoa
. . .
And and And
having have have
characterizes character characterizes
their their their
1992 1992 1992
PS ps PS
ATS at ATS
files file file
, , ,
( ( (
1300 1300 1300
+ + +
of of of
them them them
) ) )
over over over
half half half
are are be
taken taken take
from from from
PSCRIPT pscript PSCRIPT
. . .
DRV drv DRV
. . .
It it It
may may may
not not not
ideal ideal ideal
, , ,
but but but
the the the
ATS at ATS
files file file
are are be
what what what
the the the
printer printer printer
vendors vendor vendor
use use use
. . .
I i I
' ' '
m m m
sure sure sure
that that that
Adobe adob Adobe
uses use use
them them them
too too too
, , ,
but but but
Adobe adob Adobe
' ' '
s s s
output output output
is is be
by by by
definition definit definition
correct correct correct
, , ,
even even even
if if if
its it it
wrong wrong wrong
. . .
Yes yes Yes
, , ,
there there there
are are be
some some some
very veri very
poor poor poor
clones clone clone
. . .
We we We
' ' '
ve ve ve
seen seen see
them them them
here here here
at at at
Rastek rastek Rastek
( ( (
a a a
sub sub sub
of of of
Genicom genicom Genicom
which which which
has has have
its it it
own own own
clone clone clone
called call call
GeniScript geniscript GeniScript
) ) )
. . .
Some some Some
are are be
poor poor poor
for for for
lack lack lack
of of of
design design design
, , ,
some some some
are are be
poor poor poor
because becaus because
they they they
followed follow follow
the the the
Red red Red
Book book Book
, , ,
and and and
some some some
are are be
poor poor poor
because becaus because
the the the
vendors vendor vendor
don don don
' ' '
t t t
know know know
what what what
PS ps PS
is is be
. . .
Don don Don
Newbold newbold Newbold
don don don
@ @ @
rastek rastek rastek
. . .
com com com
