From from From
: : :
grantk grantk grantk
@ @ @
nosc nosc nosc
. . .
mil mil mil
( ( (
Kelly kelli Kelly
J j J
. . .
Grant grant Grant
) ) )
Subject subject Subject
: : :
Strange strang Strange
386 386 386
enhanced enhanc enhanced
behavior behavior behavior
. . .
. . .
. . .
Keywords keyword Keywords
: : :
386 386 386
enhanced enhanc enhance
, , ,
Paradox paradox Paradox
Organization organ Organization
: : :
Computer comput Computer
Sciences scienc Sciences
Corporation corpor Corporation
Lines line Lines
: : :
45 45 45
Howdy howdi Howdy
We we We
have have have
been been be
having have have
a a a
real real real
problem problem problem
with with with
an an an
AST ast AST
386 386 386
sx sx sx
/ / /
16 16 16
machine machin machine
with with with
4 4 4
mb mb mb
of of of
RAM ram RAM
. . .
We we We
installed instal instal
Paradox paradox Paradox
for for for
Windows window Windows
, , ,
( ( (
but but but
I i I
don don don
' ' '
t t t
think think think
Paradox paradox Paradox
is is be
the the the
real real real
problem problem problem
here here here
) ) )
, , ,
and and and
the the the
installation instal installation
went went go
ok ok ok
( ( (
windows window window
is is be
installed instal instal
on on on
a a a
local local local
drive drive drive
, , ,
paradox paradox paradox
installed instal instal
on on on
a a a
novell novel novell
network network network
( ( (
netware netwar netware
386 386 386
v v v
3 3 3
. . .
26 26 26
or or or
greater greater great
) ) )
, , ,
DOS dos DOS
5 5 5
, , ,
Win win Win
3 3 3
. . .
1 1 1
) ) )
but but but
the the the
program program program
will will will
not not not
load load load
in in in
386 386 386
enchanted enchant enchanted
mode mode mode
. . .
The the The
thermometer thermomet thermometer
bar bar bar
goes goe go
to to to
60 60 60
% % %
and and and
we we we
then then then
either either either
get get get
a a a
' ' '
invalid invalid invalid
command command command
. . .
com com com
' ' '
or or or
a a a
windows window windows
nastygram nastygram nastygram
talking talk talk
about about about
an an an
illegal illeg illegal
instruction instruct instruction
. . .
I i I
' ' '
ve ve ve
checked check check
out out out
the the the
command command command
. . .
com com com
thing thing thing
, , ,
but but but
as as a
a a a
long long long
- - -
time time time
C c C
programmer programm programmer
, , ,
I i I
' ' '
ve ve ve
crashed crash crash
my my my
share share share
of of of
machines machin machine
with with with
pointer pointer pointer
