From from From
: : :
finn finn finn
@ @ @
convex convex convex
. . .
com com com
( ( (
Tom tom Tom
Finn finn Finn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
multiple multipl multiple
desktops desktop desktop
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eugene eugen eugene
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
56 56 56
BHt bht BHt
. . .
7 7 7
qF qf qF
@ @ @
news news news
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
> > >
dmcgee dmcgee dmcgee
@ @ @
uluhe uluh uluhe
. . .
soest soest soest
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Don don Don
McGee mcgee McGee
) ) )
writes write write
: : :
> > >
> > >
Is is Is
there there there
a a a
free free free
/ / /
share share share
( ( (
ware ware ware
) ) )
package packag package
that that that
will will will
allow allow allow
multiple multipl multiple
> > >
desktops desktop desktop
in in in
windows window window
3 3 3
. . .
1 1 1
. . .
What what What
is is be
desired desir desire
is is be
to to to
have have have
a a a
desk desk desk
top top top
> > >
for for for
several sever several
people peopl people
that that that
each each each
can can can
personalize person personalize
by by by
name name name
and and and
choice choic choice
> > >
of of of
programs program program
etc etc etc
. . .
There there There
' ' '
s s s
a a a
package packag package
called call call
Workspace workspac Workspace
on on on
cica cica cica
that that that
has has have
5 5 5
desktops desktop desktop
; ; ;
I i I
haven haven haven
' ' '
t t t
done done do
much much much
with with with
it it it
yet yet yet
, , ,
but but but
it it it
seems seem seem
to to to
be be be
able abl able
to to to
do do do
what what what
you you you
want want want
it it it
to to to
. . .
Don don Don
' ' '
t t t
have have have
the the the
exact exact exact
archive archiv archive
name name name
handy handi handy
, , ,
but but but
it it it
' ' '
s s s
something someth something
like like like
wspace wspace wspace
< < <
blah blah blah
> > >
. . .
zip zip zip
. . .
Tom tom Tom
- - -
- - -
finn finn finn
@ @ @
convex convex convex
. . .
com com com
I i I
speak speak speak
only onli only
for for for
myself myself myself
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Peace peac Peace
is is be
the the the
name name name
of of of
the the the
ideal ideal ideal
we we we
have have have
deduced deduc deduce
from from from
the the the
fact fact fact
that that that
there there there
have have have
been been be
pauses paus pause
between between between
wars war war
. . .
" " "
Jerry jerri Jerry
Pournelle pournell Pournelle
in in in
" " "
The the The
Mercenary mercenari Mercenary
" " "
