From from From
: : :
spowell spowel spowell
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
STEFAN stefan STEFAN
POWELL powel POWELL
) ) )
Subject subject Subject
: : :
Cool cool Cool
background background background
patterns pattern pattern
! ! !
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Organization organ Organization
: : :
Trent trent Trent
Computing comput Computing
and and and
Telecommunications telecommun Telecommunications
Department depart Department
Lines line Lines
: : :
16 16 16
Here here Here
are are be
some some some
cool cool cool
3 3 3
- - -
D d D
background background background
patterns pattern pattern
I i I
made made make
. . .
Edit edit Edit
your your your
CONTROL control CONTROL
. . .
INI ini INI
and and and
add add add
the the the
following follow following
lines line line
to to to
your your your
[ [ [
Patterns pattern Patterns
] ] ]
section section section
. . .
Bricks brick Bricks
= = =
148 148 148
43 43 43
86 86 86
172 172 172
89 89 89
182 182 182
99 99 99
201 201 201
Tile tile Tile
= = =
1 1 1
43 43 43
85 85 85
43 43 43
85 85 85
43 43 43
85 85 85
255 255 255
Tile tile Tile
( ( (
diagonal diagon diagonal
) ) )
= = =
148 148 148
107 107 107
54 54 54
156 156 156
73 73 73
182 182 182
99 99 99
201 201 201
Slats slat Slats
= = =
0 0 0
170 170 170
85 85 85
170 170 170
85 85 85
170 170 170
85 85 85
255 255 255
Make make Make
sure sure sure
your your your
desktop desktop desktop
color color color
is is be
one one one
of of of
the the the
standard standard standard
16 16 16
colors color color
or or or
the the the
patterns pattern pattern
might might might
not not not
work work work
. . .
I i I
like like like
dark dark dark
grey grey grey
the the the
best best best
with with with
these these these
. . .
If if If
you you you
have have have
any ani any
cool cool cool
one one one
' ' '
s s s
of of of
your your your
own own own
, , ,
please pleas please
mail mail mail
them them them
to to to
me me me
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Stefan stefan Stefan
Powell powel Powell
- - -
SPowell spowel SPowell
@ @ @
TrentU trentu TrentU
. . .
CA ca CA
Peterborough peterborough Peterborough
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
