From from From
: : :
cm cm cm
@ @ @
cavsys cavsi cavsys
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Colin colin Colin
Manning man Manning
) ) )
Subject subject Subject
: : :
Truetype truetyp Truetype
OEM oem OEM
font font font
with with with
line line line
drawing draw draw
characters charact character
etc etc etc
wanted want want
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Cavendish cavendish Cavendish
Systems system Systems
Reply repli Reply
- - -
To to To
: : :
cm cm cm
@ @ @
cavsys cavsi cavsys
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
13 13 13
Title titl Title
says say say
it it it
all all all
: : :
I i I
' ' '
m m m
in in in
need need need
of of of
a a a
Truetype truetyp Truetype
OEM oem OEM
character charact character
set set set
font font font
- - -
ie ie ie
one one one
that that that
contains contain contain
the the the
line line line
drawing draw drawing
and and and
other other other
characters charact character
in in in
the the the
PC pc PC
character charact character
set set set
similar similar similar
to to to
those those those
you you you
get get get
when when when
running run run
a a a
text text text
mode mode mode
application applic application
. . .
If if If
anyone anyon anyone
could could could
point point point
me me me
at at at
such such such
a a a
thing thing thing
, , ,
I i I
' ' '
d d d
be be be
grateful grate grateful
. . .
[ [ [
The the The
only onli only
OEM oem OEM
fonts font font
included includ include
with with with
Windows window Windows
are are be
not not not
Truetype truetyp Truetype
. . .
] ] ]
Regards regard Regards
, , ,
- - -
- - -
Colin colin Colin
Manning man Manning
