From from From
: : :
zmola zmola zmola
@ @ @
bert bert bert
. . .
eecs eec eec
. . .
uic uic uic
. . .
edu edu edu
( ( (
Carl carl Carl
Zmola zmola Zmola
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Workspace workspac Workspace
Managers manag Managers
for for for
Win win Win
3 3 3
. . .
1 1 1
- - -
a a a
small small small
review review review
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
Lines line Lines
: : :
32 32 32
cah cah cah
@ @ @
tactix tactix tactix
. . .
rain rain rain
. . .
com com com
( ( (
Chris chris Chris
Huey huey Huey
) ) )
writes write write
: : :
> > >
Jamie jami Jamie
Scuglia scuglia Scuglia
( ( (
jamie jami jamie
@ @ @
zikzak zikzak zikzak
. . .
apana apana apana
. . .
org org org
. . .
au au au
) ) )
wrote wrote write
: : :
> > >
: : :
Thanks thank Thanks
to to to
all all all
those those those
people peopl people
who who who
recommended recommend recommend
Workspace workspac Workspace
managers manag manager
for for for
> > >
: : :
Windows window Windows
3 3 3
. . .
1 1 1
. . .
I i I
found found find
3 3 3
shareware sharewar shareware
Workspace workspac Workspace
Managers manag Managers
, , ,
from from from
Australia australia Australia
' ' '
s s s
> > >
: : :
MS ms MS
- - -
WINDOWS window WINDOWS
archive archiv archive
( ( (
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
) ) )
, , ,
which which which
mirrors mirror mirror
some some some
> > >
: : :
sites site site
in in in
the the the
U u U
. . .
S s S
. . .
The the The
three three three
I i I
found found find
were were be
: : :
> > >
: : :
> > >
: : :
1 1 1
. . .
WORKSPACES workspac WORKSPACES
1 1 1
. . .
10 10 10
( ( (
wspace wspace wspace
. . .
zip zip zip
) ) )
> > >
[ [ [
review review review
deleted delet delete
] ] ]
> > >
: : :
2 2 2
. . .
WORKSHIFT workshift WORKSHIFT
1 1 1
. . .
6 6 6
( ( (
wrksft wrksft wrksft
16 16 16
. . .
zip zip zip
) ) )
> > >
[ [ [
review review review
deleted delet delete
] ] ]
> > >
: : :
3 3 3
. . .
BIGDESK bigdesk BIGDESK
2 2 2
. . .
30 30 30
and and and
BACKMENU backmenu BACKMENU
( ( (
backdesk backdesk backdesk
. . .
zip zip zip
) ) )
> > >
[ [ [
review review review
deleted delet delete
] ] ]
> > >
I i I
really realli really
appreciate appreci appreciate
this this this
information inform information
. . .
However howev However
, , ,
given given give
that that that
I i I
don don don
' ' '
t t t
have have have
> > >
direct direct direct
Internet internet Internet
access access access
- - -
which which which
means mean mean
I i I
don don don
' ' '
t t t
have have have
Archie archi Archie
access access access
- - -
I i I
must must must
> > >
resort resort resort
to to to
using use use
FTPMAIL ftpmail FTPMAIL
. . .
This this This
means mean mean
that that that
I i I
need need need
the the the
site site site
name name name
and and and
the the the
> > >
directory directori directory
where where where
these these these
workspace workspac workspace
managers manag manager
are are be
located locat locate
. . .
backdesk backdesk backdesk
. . .
zip zip zip
is is be
on on on
CICA cica CICA
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
of of of
the the the
whole whole whole
directory directori directory
. . .
Another anoth Another
to to to
throw throw throw
into into into
the the the
running run running
is is be
topdesk topdesk topdesk
. . .
It it It
is is be
alsow alsow alsow
on on on
CICA cica CICA
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
where where where
. . .
It it It
is is be
more more more
complicated complic complicated
then then then
backdesk backdesk backdesk
, , ,
but but but
I i I
' ' '
ve ve ve
found found find
it it it
to to to
be be be
more more more
stable stabl stable
and and and
more more more
usefull useful usefull
. . .
I i I
recomend recomend recomend
it it it
to to to
people peopl people
who who who
have have have
already alreadi already
used use use
a a a
virtual virtual virtual
desktop desktop desktop
. . .
Oh oh Oh
yeh yeh yeh
, , ,
It it It
' ' '
s s s
free free free
. . .
Copyright copyright Copyright
Microsoft microsoft Microsoft
and and and
Sanford sanford Sanford
Staab staab Staab
. . .
Carl carl Carl
zmola zmola zmola
@ @ @
cicero cicero cicero
. . .
spc spc spc
. . .
uchicago uchicago uchicago
. . .
edu edu edu
