From from From
: : :
ncmoore ncmoor ncmoore
2 2 2
@ @ @
netnews netnew netnews
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
( ( (
Nathan nathan Nathan
Moore moor Moore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bernoulli bernoulli Bernoulli
Drives drive Drives
/ / /
Disks disk Disks
. . .
. . .
. . .
Organization organ Organization
: : :
JHU jhu JHU
/ / /
Applied appli Applied
Physics physic Physics
Laboratory laboratori Laboratory
Lines line Lines
: : :
22 22 22
nilayp nilayp nilayp
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Nilay nilay Nilay
Patel patel Patel
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
Bernoulli bernoulli Bernoulli
removable remov removable
tapes tape tape
for for for
the the the
20 20 20
/ / /
20 20 20
drive drive drive
. . .
. . .
> > >
Don don Don
' ' '
t t t
laugh laugh laugh
. . .
. . .
. . .
I i I
am am be
serious serious serious
. . .
. . .
. . .
> > >
If if If
you you you
have have have
any ani any
20 20 20
MB mb MB
tapes tape tape
lying lie lie
around around around
that that that
you you you
would would would
like like like
to to to
get get get
rid rid rid
of of of
, , ,
> > >
please pleas please
mail mail mail
me me me
. . .
. . .
. . .
> > >
- - -
- - -
Nilay nilay Nilay
Patel patel Patel
> > >
nilayp nilayp nilayp
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
You you You
do do do
mean mean mean
disks disk disk
, , ,
don don don
' ' '
t t t
you you you
, , ,
not not not
tapes tape tap
? ? ?
You you You
forgot forgot forget
to to to
say say say
whether whether whether
you you you
were were be
looking look look
for for for
the the the
old old old
8 8 8
" " "
or or or
the the the
newer newer new
5 5 5
. . .
25 25 25
" " "
. . .
Sorry sorri Sorry
, , ,
just just just
use use use
them them them
at at at
work work work
and and and
don don don
' ' '
t t t
think think think
they they they
would would would
appreciate appreci appreciate
it it it
. . .
- - -
- - -
Nathan nathan Nathan
C c C
. . .
Moore moor Moore
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
/ / /
Applied appli Applied
Physics physic Physics
Laboratory laboratori Laboratory
ncmoore ncmoor ncmoore
2 2 2
@ @ @
aplcomm aplcomm aplcomm
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
CIS cis CIS
: : :
70702 70702 70702
, , ,
1576 1576 1576
Please pleas Please
note note note
above abov above
address address address
for for for
email email email
replies repli reply
. . .
