From from From
: : :
hjhong hjhong hjhong
@ @ @
ev ev ev
004 004 004
. . .
ev ev ev
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
( ( (
H h H
. . .
J j J
. . .
Hong hong Hong
) ) )
Subject subject Subject
: : :
FTP ftp FTP
tool tool tool
for for for
Windows window Windows
Organization organ Organization
: : :
National nation National
Chiao chiao Chiao
Tung tung Tung
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
8 8 8
Is is Is
there there there
any ani any
one one one
know know know
: : :
What what What
is is be
the the the
FTP ftp FTP
tool tool tool
for for for
Windows window Windows
and and and
where where where
to to to
get get get
the the the
tool tool tool
? ? ?
Thanks thank Thanks
for for for
any ani any
help help help
! ! !
! ! !
H h H
. . .
J j J
. . .
1993 1993 1993
, , ,
4 4 4
, , ,
19 19 19
