From from From
: : :
robertsa robertsa robertsa
@ @ @
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Andrew andrew Andrew
L l L
. . .
Roberts robert Roberts
) ) )
Subject subject Subject
: : :
What what What
does doe do
the the the
. . .
bmp bmp bmp
format format format
mean mean mean
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Dublin dublin Dublin
Lines line Lines
: : :
7 7 7
What what What
exactly exact exactly
does doe do
the the the
windows window window
bitmap bitmap bitmap
format format format
look look look
like like like
? ? ?
I i I
mean mean mean
, , ,
how how how
is is be
the the the
data data data
stored store store
: : :
width width width
, , ,
height height height
, , ,
no no no
. . .
of of of
colours colour colour
, , ,
bitmap bitmap bitmap
data data data
? ? ?
I i I
couldn couldn couldn
' ' '
t t t
find find find
anything anyth anything
in in in
ths ths th
user user user
manual manual manual
, , ,
is is be
there there there
any ani any
other other other
reference refer reference
material materi material
which which which
would would would
give give give
me me me
this this this
information inform information
? ? ?
Thanks thank Thanks
, , ,
Andrew andrew Andrew
