From from From
: : :
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
( ( (
Tom tom Tom
Haapanen haapanen Haapanen
) ) )
Subject subject Subject
: : :
Hercules hercul Hercules
Graphite graphit Graphite
? ? ?
Organization organ Organization
: : :
Software softwar Software
Metrics metric Metrics
Inc inc Inc
. . .
Lines line Lines
: : :
11 11 11
Has has Has
anyone anyon anyone
used use use
a a a
Hercules hercul Hercules
Graphite graphit Graphite
adapter adapt adapter
? ? ?
It it It
looks look look
good good good
on on on
paper paper paper
, , ,
and and and
Steve steve Steve
Gibson gibson Gibson
gave gave give
it it it
a a a
very veri very
good good good
review review review
in in in
Infoworld infoworld Infoworld
. . .
I i I
' ' '
d d d
love love love
to to to
get get get
a a a
real real real
- - -
world world world
impression impress impression
, , ,
though though though
- - -
- - -
how how how
is is be
the the the
speed speed speed
? ? ?
Drivers driver Drivers
? ? ?
Support support Support
? ? ?
( ( (
Looking look Looking
for for for
something someth something
to to to
replace replac replace
this this this
ATI ati ATI
Ultra ultra Ultra
+ + +
with with with
. . .
. . .
. . .
) ) )
- - -
- - -
[ [ [
/ / /
tom tom tom
haapanen haapanen haapanen
- - -
- - -
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
- - -
- - -
software softwar software
metrics metric metric
inc inc inc
- - -
- - -
waterloo waterloo waterloo
, , ,
ont ont ont
] ] ]
[ [ [
" " "
stick stick stick
your your your
index index index
fingers finger finger
into into into
both both both
corners corner corner
of of of
your your your
mouth mouth mouth
. . .
now now now
pull pull pull
] ] ]
[ [ [
up up up
. . .
that that that
' ' '
s s s
how how how
the the the
corrado corrado corrado
makes make make
you you you
feel feel feel
. . .
" " "
- - -
- - -
car car car
, , ,
january januari january
' ' '
93 93 93
] ] ]
