From from From
: : :
maley maley maley
@ @ @
micro micro micro
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Michael michael Michael
P p P
Maley maley Maley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
GUI gui GUI
Application applic Application
Frameworks framework Frameworks
for for for
Windows window Windows
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
micro micro micro
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
6 6 6
I i I
look look look
at at at
zApp zapp zApp
and and and
really realli really
liked like like
it it it
. . .
However howev However
, , ,
I i I
think think think
you you you
should should should
wait wait wait
for for for
version version version
2 2 2
. . .
0 0 0
( ( (
I i I
think think think
it it it
will will will
be be be
out out out
soon soon soon
) ) )
. . .
Mike mike Mike
Maley maley Maley
maley maley maley
@ @ @
cs cs c
. . .
umn umn umn
. . .
edu edu edu
