From from From
: : :
paladin paladin paladin
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Thomas thoma Thomas
G g G
Schlatter schlatter Schlatter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
? ? ?
Order order Order
of of of
files file file
written written write
when when when
exitting exit exitting
windows window window
? ? ?
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
001934 001934 001934
. . .
14921 14921 14921
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
hayesj hayesj hayesj
@ @ @
rintintin rintintin rintintin
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
HAYES hay HAYES
JAMES jame JAMES
MICHAEL michael MICHAEL
JR jr JR
) ) )
writes write write
: : :
> > >
> > >
Trying tri Trying
to to to
pin pin pin
point point point
a a a
hardware hardwar hardware
problem problem problem
with with with
my my my
disk disk disk
, , ,
Maxtor maxtor Maxtor
> > >
7213 7213 7213
AT at AT
. . .
Group group Group
files file file
get get get
corrupted corrupt corrupt
on on on
a a a
regular regular regular
basis basi basis
. . .
> > >
Only onli Only
happens happen happen
on on on
this this this
drive drive drive
, , ,
D d D
had had have
only onli only
one one one
corrupt corrupt corrupt
file file file
> > >
in in in
over over over
a a a
year year year
and and and
it it it
was was be
under under under
the the the
control control control
of of of
winword winword winword
on on on
C c C
. . .
> > >
32 32 32
- - -
bit bit bit
disk disk disk
access access access
and and and
smartdrive smartdriv smartdrive
are are be
off off off
. . .
Since sinc Since
installation instal installation
> > >
of of of
dblspace dblspace dblspace
problem problem problem
has has have
turned turn turn
from from from
an an an
annoyance annoy annoyance
to to to
a a a
reason reason reason
for for for
> > >
murder murder murder
. . .
Are are Are
you you you
using use use
Fastopen fastopen Fastopen
? ? ?
If if If
you you you
are are be
, , ,
disable disabl disable
it it it
. . .
We we We
had had have
a a a
lot lot lot
of of of
problems problem problem
with with with
fastopen fastopen fastopen
corrupting corrupt corrupt
weird weird weird
things thing thing
( ( (
including includ include
the the the
Windows window Windows
permanent perman permanent
swap swap swap
file file file
) ) )
when when when
we we we
were were be
using use use
it it it
. . .
> > >
> > >
Since sinc Since
the the the
most most most
frequent frequent frequent
files file file
corrupted corrupt corrupt
are are be
the the the
* * *
. . .
grp grp grp
files file file
, , ,
> > >
are are be
these these these
the the the
last last last
thing thing thing
written written write
to to to
when when when
exitting exit exitting
Windows window Windows
? ? ?
Indeed inde Indeed
they they they
are are be
. . .
Advanced advanc Advanced
Personal person Personal
Measure measur Measure
tells tell tell
me me me
they they they
are are be
accessed access access
just just just
before befor before
shell shell shell
. . .
dll dll dll
> > >
> > >
Also also Also
, , ,
are are be
there there there
any ani any
pd pd pd
/ / /
shareware sharewar shareware
utilities util utility
available avail available
that that that
do do do
> > >
a a a
more more more
thorough thorough thorough
job job job
than than than
dos dos do
6 6 6
, , ,
NDD ndd NDD
4 4 4
. . .
5 5 5
, , ,
etc etc etc
? ? ?
DOS dos DOS
6 6 6
and and and
> > >
Win win Win
3 3 3
. . .
1 1 1
compatable compat compatable
. . .
I i I
really realli really
like like like
Spinrite spinrit Spinrite
and and and
QA qa QA
Plus plus Plus
Tom tom Tom
paladin paladin paladin
@ @ @
world world world
. . .
std std std
. . .
com com com
