From from From
: : :
jef jef jef
_ _ _
i i i
@ @ @
pt pt pt
_ _ _
iwaniw iwaniw iwaniw
. . .
stars star star
. . .
flab flab flab
. . .
Fujitsu fujitsu Fujitsu
. . .
JUNET junet JUNET
( ( (
Jefrem jefrem Jefrem
Iwaniw iwaniw Iwaniw
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Visual visual Visual
c c c
+ + +
+ + +
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
David david David
A a A
. . .
Fuess fuess Fuess
' ' '
s s s
message messag message
of of of
26 26 26
Apr apr Apr
1993 1993 1993
14 14 14
: : :
22 22 22
: : :
55 55 55
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
192 192 192
. . .
8 8 8
. . .
210 210 210
. . .
197 197 197
Organization organ Organization
: : :
Pelican pelican Pelican
Software softwar Software
Corporation corpor Corporation
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
20 20 20
To to To
clarify clarifi clarify
: : :
VC vc VC
+ + +
+ + +
* * *
is is be
* * *
considered consid consider
an an an
upgrade upgrad upgrade
for for for
C c C
7 7 7
. . .
There there There
will will will
be be be
no no no
product product product
called call call
C c C
8 8 8
. . .
0 0 0
( ( (
although although although
the the the
command command command
- - -
line line line
compiler compil compiler
of of of
VC vc VC
+ + +
+ + +
lists list list
its it it
version version version
as as a
8 8 8
. . .
00 00 00
) ) )
. . .
C c C
7 7 7
is is be
not not not
a a a
" " "
DOS dos DOS
" " "
- - -
only onli only
product product product
- - -
- - -
it it it
is is be
a a a
C c C
/ / /
C c C
+ + +
+ + +
compiler compil compiler
capable capabl capable
of of of
producing produc produce
executables execut executables
for for for
DOS dos DOS
or or or
Windows window Windows
, , ,
as as a
is is be
VC vc VC
+ + +
+ + +
( ( (
Pro pro Pro
. . .
Ed ed Ed
. . .
) ) )
. . .
The the The
( ( (
significant signific significant
) ) )
difference differ difference
is is be
that that that
VC vc VC
+ + +
+ + +
comes come come
with with with
many mani many
Windows window Windows
- - -
hosted host host
tools tool tool
( ( (
ide ide ide
, , ,
etc etc etc
) ) )
which which which
assist assist assist
developers develop developer
in in in
creating creat create
Windows window Windows
executables execut executables
much much much
more more more
quickly quick quickly
( ( (
basically basic basically
by by by
automating autom automate
the the the
thousands thousand thousand
of of of
lines line line
of of of
boilerplate boilerpl boilerplate
code code code
) ) )
. . .
Initial initi Initial
impressions impress impression
have have have
been been be
very veri very
favorable favor favorable
. . .
Everyone everyon Everyone
who who who
is is be
a a a
registered regist registered
user user user
of of of
C c C
7 7 7
should should should
have have have
received receiv receive
a a a
considerable consider considerable
amount amount amount
of of of
info info info
regarding regard regard
the the the
specifics specif specific
of of of
C c C
7 7 7
. . .
If if If
you you you
haven haven haven
' ' '
t t t
, , ,
call call call
Microsoft microsoft Microsoft
and and and
I i I
' ' '
m m m
sure sure sure
they they they
' ' '
d d d
be be be
happy happi happy
to to to
send send send
you you you
some some some
! ! !
- - -
Jefrem jefrem Jefrem
Iwaniw iwaniw Iwaniw
Pelican pelican Pelican
Software softwar Software
Corporation corpor Corporation
