, , ,
I i I
decided decid decide
on on on
Codebase codebas Codebase
, , ,
mostly most mostly
because becaus because
it it it
has has have
an an an
ANSI ansi ANSI
C c C
portability portabl portability
version version version
that that that
runs run run
under under under
DOS dos DOS
, , ,
UNIX unix UNIX
, , ,
etc etc etc
, , ,
and and and
includes includ include
the the the
source sourc source
code code code
, , ,
and and and
portability portabl portability
is is be
important import important
in in in
my my my
application applic application
. . .
It it It
works work work
with with with
DBASE dbase DBASE
, , ,
FoxPro foxpro FoxPro
, , ,
or or or
Clipper clipper Clipper
files file file
. . .
However howev However
, , ,
I i I
feel feel feel
that that that
Microsoft microsoft Microsoft
' ' '
s s s
ODBC odbc ODBC
looks look look
very veri very
promising promis promising
. . .
It it It
' ' '
s s s
mostly most mostly
a a a
formalisation formalis formalisation
of of of
building build building
and and and
submitting submit submit
SQL sql SQL
queries queri query
, , ,
and and and
formatting format format
query queri query
results result result
. . .
As as As
the the the
responses respons response
say say say
, , ,
it it it
' ' '
s s s
available avail available
via via via
ftp ftp ftp
, , ,
except except except
it it it
' ' '
s s s
effectively effect effectively
unusuable unusu unusuable
without without without
two two two
manuals manual manual
: : :
the the the
" " "
ODBC odbc ODBC
Programmer programm Programmer
' ' '
s s s
Reference refer Reference
" " "
and and and
the the the
" " "
ODBC odbc ODBC
SDK sdk SDK
Guide guid Guide
" " "
. . .
Moreover moreov Moreover
, , ,
ODBC odbc ODBC
doesn doesn doesn
' ' '
t t t
actually actual actually
interpret interpret interpret
SQL sql SQL
and and and
liase lias liase
with with with
databases databas database
, , ,
that that that
' ' '
s s s
up up up
to to to
drivers driver driver
that that that
should should should
be be be
provided provid provide
by by by
database databas database
manufacturers manufactur manufacturer
. . .
Also also Also
, , ,
it it it
' ' '
s s s
Windows window Windows
only onli only
( ( (
it it it
' ' '
s s s
actually actual actually
an an an
extension extens extension
to to to
the the the
Windows window Windows
SDK sdk SDK
) ) )
. . .
Nevertheless nevertheless Nevertheless
, , ,
it it it
' ' '
s s s
a a a
start start start
at at at
a a a
SQL sql SQL
interface interfac interface
standard standard standard
, , ,
and and and
should should should
make make make
life life life
interesting interest interesting
in in in
the the the
future futur future
. . .
Here here Here
' ' '
s s s
my my my
original origin original
post post post
, , ,
followed follow follow
by by by
the the the
responses respons response
, , ,
separated separ separate
by by by
a a a
line line line
of of of
asterisks asterisk asterisk
( ( (
* * *
) ) )
. . .
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
Borland borland Borland
or or or
Microsoft microsoft Microsoft
have have have
libraries librari library
for for for
accessing access access
> > >
their their their
respective respect respective
databases databas database
( ( (
Paradox paradox Paradox
, , ,
FoxPro foxpro FoxPro
) ) )
from from from
within within within
C c C
programs program program
? ? ?
> > >
I i I
' ' '
d d d
really realli really
like like like
to to to
be be be
able abl able
to to to
build build build
a a a
SQL sql SQL
query queri query
string string string
and and and
pass pass pas
it it it
> > >
to to to
a a a
function function function
which which which
returns return return
the the the
query queri query
results result result
in in in
some some some
format format format
. . .
Failing fail Failing
> > >
that that that
, , ,
any ani any
other other other
access access access
would would would
still still still
be be be
better better good
than than than
nothing noth nothing
. . .
> > >
> > >
I i I
' ' '
d d d
also also also
like like like
to to to
hear hear hear
of of of
third third third
party parti party
libraries librari library
for for for
doing do do
the the the
same same same
thing thing thing
. . .
> > >
> > >
If if If
other other other
people peopl people
are are be
interested interest interested
, , ,
I i I
' ' '
ll ll ll
prepare prepar prepare
a a a
summary summari summary
of of of
what what what
I i I
' ' '
m m m
> > >
told told tell
and and and
post post post
it it it
. . .
> > >
> > >
Thanks thank Thanks
to to to
all all all
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Borland borland Borland
has has have
a a a
product product product
called call call
Paradox paradox Paradox
Engine engin Engine
that that that
does doe do
just just just
what what what
you you you
want want want
. . .
The the The
current current current
version version version
is is be
3 3 3
. . .
0 0 0
, , ,
which which which
is is be
fully fulli fully
compatible compat compatible
with with with
( ( (
ack ack ack
) ) )
Paradox paradox Paradox
4 4 4
. . .
0 0 0
. . .
( ( (
Why whi Why
the the the
versions version version
are are be
different differ different
, , ,
I i I
don don don
' ' '
t t t
know know know
. . .
PD pd PD
Engine engin Engine
2 2 2
. . .
0 0 0
was was be
compatible compat compatible
with with with
Pdox pdox Pdox
3 3 3
. . .
0 0 0
and and and
3 3 3
. . .
5 5 5
. . .
. . .
. . .
) ) )
. . .
It it It
consists consist consist
of of of
a a a
rather rather rather
broad broad broad
library librari library
of of of
functions function function
for for for
accesing acces accesing
database databas database
files file file
from from from
both both both
Pascal pascal Pascal
( ( (
I i I
think think think
turbo turbo turbo
Pascal pascal Pascal
5 5 5
. . .
5 5 5
and and and
up up up
) ) )
and and and
C c C
( ( (
I i I
think think think
either either either
Microsoft microsoft Microsoft
or or or
Borland borland Borland
) ) )
. . .
Now now Now
. . .
. . .
reading read read
the the the
box box box
. . .
. . .
. . .
it it it
' ' '
s s s
" " "
Borland borland Borland
Paradox paradox Paradox
Engine engin Engine
& & &
Database databas Database
Frameworks framework Frameworks
" " "
. . .
Works work Works
with with with
any ani any
Borland borland Borland
C c C
/ / /
C c C
+ + +
+ + +
, , ,
Mocrosoft mocrosoft Mocrosoft
C c C
6 6 6
. . .
01 01 01
or or or
later later later
, , ,
Turbo turbo Turbo
C c C
+ + +
+ + +
for for for
Windows window Windows
, , ,
Turbo turbo Turbo
Pascal pascal Pascal
6 6 6
. . .
0 0 0
or or or
later later later
, , ,
TP tp TP
for for for
Windows window Windows
1 1 1
. . .
0 0 0
or or or
later later later
. . .
For for For
Framework framework Framework
applications applic application
, , ,
BC bc BC
+ + +
+ + +
3 3 3
. . .
0 0 0
or or or
later later later
or or or
MS ms MS
C c C
/ / /
C c C
+ + +
+ + +
7 7 7
. . .
0 0 0
. . .
It it It
does doe do
have have have
support support support
for for for
object object object
useage useag useage
. . .
. . .
. . .
I i I
haven haven haven
' ' '
t t t
had had have
a a a
real real real
chance chanc chance
to to to
really realli really
use use use
it it it
myself myself myself
. . .
. . .
. . .
but but but
it it it
looks look look
fairly fair fairly
complete complet complete
. . .
. . .
. . .
I i I
' ' '
m m m
planning plan planning
to to to
use use use
it it it
this this this
summer summer summer
. . .
- - -
Rick rick Rick
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Rick rick Rick
Osterberg osterberg Osterberg
osterber osterb osterber
@ @ @
husc husc husc
. . .
harvard harvard harvard
. . .
edu edu edu
617 617 617
- - -
493 493 493
- - -
7784 7784 7784
617 617 617
- - -
493 493 493
- - -
3892 3892 3892
| | |
| | |
2032 2032 2032
Harvard harvard Harvard
Yard yard Yard
Mail mail Mail
Center center Center
Cambridge cambridg Cambridge
, , ,
MA ma MA
02138 02138 02138
- - -
7510 7510 7510
USA usa USA
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Borland borland Borland
has has have
a a a
product product product
which which which
is is be
called call call
Paradox paradox Paradox
Engine engin Engine
. . .
I i I
do do do
not not not
know know know
about about about
MS ms MS
. . .
The the The
paradox paradox paradox
engine engin engine
I i I
know know know
very veri very
well well well
, , ,
and and and
it it it
definitiely definiti definitiely
not not not
a a a
replacement replac replacement
for for for
SQL sql SQL
, , ,
but but but
it it it
will will will
enable enabl enable
you you you
to to to
save save save
and and and
restore restor restore
records record record
, , ,
has has have
locking lock locking
, , ,
et et et
al al al
. . .
Supposedly suppos Supposedly
the the the
Paradox paradox Paradox
for for for
Windows window Windows
was was be
impemented impement impemented
on on on
top top top
of of of
it it it
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Charles charl Charles
Parker parker Parker
Phone phone Phone
. . .
( ( (
800 800 800
) ) )
669 669 669
9165 9165 9165
Technical technic Technical
Support support Support
( ( (
617 617 617
) ) )
498 498 498
3321 3321 3321
CenterLine centerlin CenterLine
Software softwar Software
, , ,
Inc inc Inc
. . .
Fax fax Fax
. . .
( ( (
617 617 617
) ) )
868 868 868
6655 6655 6655
cparker cparker cparker
@ @ @
centerline centerlin centerline
. . .
com com com
cyberspace cyberspac cyberspace
momma momma momma
, , ,
don don don
' ' '
t t t
let let let
yer yer yer
children children child
grow grow grow
up up up
to to to
be be be
^ ^ ^
cowboys cowboy cowboy
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
know know know
Borland borland Borland
has has have
a a a
library librari library
of of of
routines routin routine
for for for
accessing access access
PARADOX paradox PARADOX
from from from
within within within
a a a
C c C
program program program
. . .
They they They
recently recent recently
came came come
out out out
with with with
version version version
3 3 3
. . .
0 0 0
. . .
This this This
works work work
with with with
both both both
Borland borland Borland
and and and
Microsoft microsoft Microsoft
' ' '
s s s
C c C
compiler compil compiler
. . .
shailesh shailesh shailesh
bhobe bhobe bhobe
( ( (
708 708 708
) ) )
979 979 979
- - -
7101 7101 7101
att att att
! ! !
psp psp psp
! ! !
smb smb smb
2 2 2
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
MS ms MS
has has have
put put put
their their their
ODBC odbc ODBC
SDK sdk SDK
into into into
the the the
public public public
domain domain domain
; ; ;
it it it
' ' '
s s s
_ _ _
big big big
_ _ _
( ( (
I i I
believe believ believe
1 1 1
. . .
8 8 8
MB mb MB
) ) )
, , ,
but but but
worth worth worth
downloading download downloading
over over over
a a a
fast fast fast
link link link
. . .
Look look Look
at at at
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
in in in
vendor vendor vendor
/ / /
microsoft microsoft microsoft
/ / /
odbc odbc odbc
- - -
sdk sdk sdk
. . .
Also also Also
some some some
companies compani company
are are be
starting start start
to to to
provide provid provide
SQL sql SQL
engines engin engine
; ; ;
I i I
just just just
got got get
one one one
for for for
RBASE rbase RBASE
, , ,
not not not
exactly exact exactly
cheap cheap cheap
at at at
$ $ $
450 450 450
, , ,
but but but
it it it
allows allow allow
programs program program
in in in
C c C
or or or
VBASIC vbasic VBASIC
( ( (
under under under
DOS dos DOS
or or or
Windows window Windows
) ) )
to to to
talk talk talk
to to to
data data data
bases base base
using use use
SQL sql SQL
functions function function
in in in
your your your
code code code
. . .
hth hth hth
Walter walter Walter
Knopf knopf Knopf
Fermilab fermilab Fermilab
knopf knopf knopf
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Check check Check
out out out
the the the
ODBC odbc ODBC
toolikt toolikt toolikt
from from from
Microsoft microsoft Microsoft
. . .
It it It
is is be
available avail available
on on on
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
: : :
vendor vendor vendor
/ / /
microsoft microsoft microsoft
/ / /
odbc odbc odbc
- - -
sdk sdk sdk
. . .
This this This
is is be
the the the
way way way
that that that
we we we
' ' '
ve ve ve
chosen chosen chosen
to to to
access access access
databases databas database
from from from
all all all
of of of
our our our
apps app apps
. . .
mj mj mj
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
PPPPP ppppp PPPPP
SSSSSIIIIII sssssiiiiii SSSSSIIIIII
Specialists specialist Specialists
in in in
MS ms MS
- - -
Windows window Windows
and and and
Windows window Windows
- - -
NT nt NT
Development develop Development
| | |
| | |
PP pp PP
PPSS ppss PPSS
II ii II
Call call Call
for for for
information inform information
about about about
our our our
OOA ooa OOA
/ / /
OOD ood OOD
tool tool tool
: : :
OOAiD ooaid OOAiD
. . .
| | |
| | |
PPPPP ppppp PPPPP
SSSS ssss SSSS
II ii II
Michaeljon michaeljon Michaeljon
Miller miller Miller
mikem mikem mikem
@ @ @
apertus apertus apertus
. . .
com com com
| | |
| | |
PP pp PP
SS ss SS
II ii II
Proficient profici Proficient
Solutions solut Solutions
, , ,
Inc inc Inc
. . .
612 612 612
- - -
860 860 860
- - -
2181 2181 2181
| | |
| | |
PP pp PP
SSSSS sssss SSSSS
IIIIII iiiiii IIIIII
2877 2877 2877
Holmes holm Holmes
Ave ave Ave
So so So
. . .
# # #
5 5 5
Minneapolis minneapoli Minneapolis
, , ,
MN mn MN
55408 55408 55408
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Borland borland Borland
sells sell sell
the the the
" " "
Paradox paradox Paradox
Engine engin Engine
" " "
which which which
is is be
a a a
C c C
language languag language
interface interfac interface
to to to
Paradox paradox Paradox
, , ,
dBase dbase dBase
, , ,
Btrieve btriev Btrieve
, , ,
ans an ans
ASCI asci ASCI
files file file
. . .
They they They
also also also
sell sell sell
" " "
Database databas Database
Frameworks framework Frameworks
" " "
which which which
includes includ include
the the the
engine engin engine
plus plus plus
a a a
collection collect collection
( ( (
with with with
source sourc source
) ) )
of of of
C c C
+ + +
+ + +
classes class class
for for for
using use use
the the the
engine engin engine
. . .
- - -
- - -
Earl earl Earl
Roethke roethk Roethke
eroethke eroethk eroethke
@ @ @
ems em em
. . .
cdc cdc cdc
. . .
com com com
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
actualy actuali actualy
have have have
Paradox paradox Paradox
Engine engin Engine
. . .
It it It
is is be
a a a
library librari library
of of of
functions function function
( ( (
large larg large
model model model
) ) )
for for for
accessing access access
the the the
Paradox paradox Paradox
' ' '
s s s
databases databas database
. . .
It it It
seems seem seem
to to to
be be be
working work work
fine fine fine
, , ,
but but but
I i I
never never never
did did do
try tri try
it it it
thouroughly thourough thouroughly
. . .
It it It
costs cost cost
~ ~ ~
200 200 200
$ $ $
. . .
Hope hope Hope
it it it
will will will
help help help
you you you
. . .
. . .
. . .
From from From
: : :
David david David
Lefebvre lefebvr Lefebvre
< < <
david david david
@ @ @
hp hp hp
817 817 817
. . .
speedware speedwar speedware
. . .
com com com
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Borland borland Borland
provides provid provide
a a a
database databas database
lib lib lib
called call call
Paradox paradox Paradox
Engine engin Engine
which which which
can can can
access access access
and and and
use use use
the the the
database databas database
files file file
aswell aswel aswell
as as as
many mani many
other other other
things thing thing
. . .
Gary gari Gary
. . .
- - -
- - -
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
bell bell bell
@ @ @
nellads nellad nellads
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
` ` `
| | |
Gary gari Gary
Bell bell Bell
| | |
| | |
Department depart Department
of of of
Robotics robot Robotics
and and and
Digital digit Digital
Technology technolog Technology
| | |
| | |
Faculty faculti Faculty
of of of
Computing comput Computing
, , ,
Caulfield caulfield Caulfield
Campus campus Campus
, , ,
Monash monash Monash
University univers University
, , ,
Australia australia Australia
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Paradox paradox Paradox
Engine engin Engine
is is be
the the the
library librari library
for for for
Paradox paradox Paradox
. . .
Artur artur Artur
Babecki babecki Babecki
artur artur artur
@ @ @
ii ii ii
. . .
uj uj uj
. . .
edu edu edu
. . .
pl pl pl
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Borland borland Borland
sells sell sell
the the the
Paradox paradox Paradox
Engine engin Engine
- - -
- - -
which which which
has has have
all all all
the the the
Paradox paradox Paradox
calls call call
in in in
it it it
. . .
Its it Its
hardly hard hardly
SQL sql SQL
though though though
. . .
You you You
can can can
do do do
searches search search
on on on
key key key
fields field field
and and and
on on on
indivual indivu indivual
fields field field
, , ,
but but but
no no no
comparison comparison comparison
operators oper operator
like like like
< < <
, , ,
> > >
= = =
. . .
. . .
. . .
. . .
so so so
its it it
pretty pretti pretty
painful pain painful
( ( (
in in in
my my my
opinion opinion opinion
) ) )
do do do
do do do
anything anyth anything
besides besid besides
simple simpl simple
retrieval retriev retrieval
and and and
inserts insert insert
/ / /
updates updat update
. . .
I i I
' ' '
m m m
currently current currently
using use use
it it it
( ( (
I i I
have have have
an an an
eval eval eval
copy copi copy
. . .
. . .
) ) )
and and and
I i I
' ' '
ve ve ve
linked link link
it it it
in in in
to to to
some some some
entry entri entry
screens screen screen
I i I
' ' '
ve ve ve
written written write
. . .
The the The
Engine engin Engine
library librari library
adds add add
about about about
100 100 100
K k K
to to to
the the the
size size size
of of of
the the the
program program program
, , ,
but but but
you you you
can can can
load load load
it it it
as as a
an an an
overlay overlay overlay
using use use
Borland borland Borland
' ' '
s s s
VROOM vroom VROOM
manager manag manager
. . .
Now now Now
Borland borland Borland
claims claim claim
that that that
later later late
versions version version
of of of
the the the
engine engin engine
will will will
have have have
SQL sql SQL
support support support
but but but
they they they
don don don
' ' '
t t t
really realli really
expect expect expect
it it it
till till till
late late late
in in in
the the the
year year year
. . .
. . .
. . .
or or or
even even even
next next next
year year year
They they They
are are be
trying tri try
to to to
