From from From
: : :
msbendts msbendt msbendts
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
BENDTSEN bendtsen BENDTSEN
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Utility util Utility
for for for
updating updat update
Win win Win
. . .
ini ini ini
and and and
system system system
. . .
ini ini ini
Organization organ Organization
: : :
Michigan michigan Michigan
Technological technolog Technological
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
37 37 37
sp sp sp
@ @ @
odin odin odin
. . .
fna fna fna
. . .
no no no
( ( (
Svein svein Svein
Pedersen pedersen Pedersen
) ) )
writes write write
: : :
: : :
Sorry sorri Sorry
, , ,
I i I
did did do
` ` `
nt nt nt
tell tell tell
exactly exact exactly
what what what
I i I
need need need
. . .
: : :
: : :
I i I
need need need
a a a
utility util utility
for for for
automatic automat automatic
updating updat updating
( ( (
deleting delet delete
, , ,
adding ad add
, , ,
changing chang change
) ) )
of of of
* * *
. . .
ini ini ini
files file file
for for for
Windows window Windows
. . .
: : :
The the The
program program program
should should should
run run run
from from from
Dos dos Dos
batchfile batchfil batchfile
or or or
the the the
program program program
run run run
a a a
script script script
under under under
Windows window Windows
. . .
: : :
: : :
I i I
will will will
use use use
the the the
utility util utility
for for for
updating updat update
the the the
win win win
. . .
ini ini ini
( ( (
and and and
other other other
files file file
) ) )
on on on
meny meni meny
PC pc PC
` ` `
s s s
. . .
: : :
: : :
Do do Do
I i I
find find find
it it it
on on on
any ani any
FTP ftp FTP
host host host
? ? ?
: : :
: : :
Svein svein Svein
Well well Well
, , ,
in in in
the the the
latest latest late
Windows window Windows
magazine magazin magazine
, , ,
there there there
is is be
an an an
advertisement advertis advertisement
for for for
a a a
program program program
that that that
will will will
help help help
you you you
uninstall uninstal uninstall
windows window window
apps app apps
from from from
your your your
harddisk harddisk harddisk
( ( (
Uninstaller uninstal Uninstaller
) ) )
but but but
it it it
can can can
be be be
used use use
to to to
update updat update
a a a
network network network
, , ,
but but but
only onli only
for for for
deleting delet delete
, , ,
not not not
adding ad add
or or or
changing chang change
their their their
* * *
. . .
ini ini ini
files file file
. . .
( ( (
Uninstaller uninstal Uninstaller
, , ,
by by by
MicroHelp microhelp MicroHelp
Inc inc Inc
. . .
$ $ $
79 79 79
1 1 1
- - -
800 800 800
- - -
922 922 922
- - -
3383 3383 3383
) ) )
I i I
am am be
also also also
looking look look
for for for
an an an
* * *
. . .
ini ini ini
updater updat updater
for for for
my my my
PC pc PC
network network network
, , ,
and and and
so so so
far far far
without without without
any ani any
luck luck luck
. . .
So so So
for for for
the the the
time time time
being be be
I i I
have have have
been been be
pushing push push
DOS dos DOS
and and and
it it it
' ' '
s s s
batch batch batch
language languag language
to to to
its it it
limit limit limit
. . .
. . .
. . .
look look look
into into into
DOS dos DOS
5 5 5
. . .
0 0 0
' ' '
s s s
( ( (
I i I
am am be
assumming assum assumming
that that that
DOS dos DOS
6 6 6
. . .
0 0 0
has has have
the the the
same same same
command command command
, , ,
maybe mayb maybe
even even even
more more more
. . .
. . .
or or or
less less less
. . .
. . .
improved improv improve
) ) )
REPLACE replac REPLACE
command command command
. . .
I i I
use use use
this this this
to to to
update updat update
our our our
users user user
personal person personal
files file file
with with with
a a a
master master master
set set set
in in in
a a a
batch batch batch
file file file
that that that
is is be
run run run
everytime everytim everytime
they they they
invoke invok invoke
Windows window Windows
. . .
This this This
basically basic basically
overwrites overwrit overwrite
their their their
color color color
schemes scheme scheme
, , ,
but but but
does doe do
what what what
I i I
need need need
it it it
to to to
do do do
. . .
Not not Not
neat neat neat
, , ,
but but but
does doe do
the the the
job job job
. . .
. . .
. . .
I i I
' ' '
m m m
looking look look
for for for
a a a
better better good
solution solut solution
though though though
. . .
Mike mike Mike
Just just Just
relaying relay relay
what what what
I i I
know know know
. . .
. . .
. . .
a a a
not not not
for for for
profit profit profit
service servic service
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mike mike Mike
Bendtsen bendtsen Bendtsen
( ( (
msbendts msbendt msbendts
@ @ @
mtu mtu mtu
. . .
edu edu edu
) ) )
740 740 740
Elm elm Elm
St st St
. . .
Apt apt Apt
# # #
4 4 4
CCLI ccli CCLI
Senior senior Senior
Technical technic Technical
Consultant consult Consultant
Hancock hancock Hancock
, , ,
MI mi MI
49930 49930 49930
Michigan michigan Michigan
Technological technolog Technological
University univers University
