From from From
: : :
aew aew aew
@ @ @
eosvcr eosvcr eosvcr
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
( ( (
Alan alan Alan
Walford walford Walford
) ) )
Subject subject Subject
: : :
Summary summari Summary
: : :
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
Questions question Questions
etc etc etc
Reply repli Reply
- - -
To to To
: : :
aew aew aew
@ @ @
eosvcr eosvcr eosvcr
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
Organization organ Organization
: : :
Eos eo Eos
Systems system Systems
Inc inc Inc
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
147 147 147
To to To
those those those
interested interest interested
in in in
the the the
new new new
ATI ati ATI
Ultra ultra Ultra
Cards card Cards
: : :
I i I
had had have
posted post post
some some some
questions question question
regarding regard regard
the the the
new new new
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
cards card card
and and and
had had have
asked ask ask
confirmation confirm confirmation
of of of
some some some
opinions opinion opinion
. . .
This this This
message messag message
is is be
a a a
summary summari summary
of of of
the the the
responses respons response
. . .
Thanks thank Thanks
to to to
all all all
of of of
you you you
that that that
replied repli reply
. . .
> > >
1 1 1
) ) )
The the The
card card card
does doe do
not not not
work work work
in in in
a a a
system system system
with with with
32 32 32
M m M
RAM ram RAM
. . .
a a a
) ) )
The the The
higher higher high
memory memori memory
limits limit limit
apply appli apply
to to to
ISA isa ISA
cards card card
only onli only
, , ,
as as as
far far far
as as a
I i I
know know know
. . .
The the The
VLB vlb VLB
and and and
EISA eisa EISA
version version version
should should should
have have have
no no no
problems problem problem
. . .
b b b
) ) )
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
from from from
my my my
experience experi experience
that that that
the the the
ISA isa ISA
version version version
doesn doesn doesn
' ' '
t t t
work work work
in in in
systems system system
with with with
over over over
16 16 16
M m M
Ram ram Ram
. . .
There there There
is is be
supposed suppos suppose
to to to
be be be
way way way
of of of
switching switch switch
the the the
" " "
memory memori memory
aperture apertur aperture
" " "
feature featur feature
off off off
to to to
