drivers driver driver
for for for
CD cd CD
Rom rom Rom
and and and
there there there
are are be
MIDI midi MIDI
and and and
other other other
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
> > >
sound sound sound
drivers driver driver
installed instal instal
, , ,
I i I
dont dont dont
do do do
a a a
lot lot lot
with with with
sound sound sound
digitizing digit digitize
on on on
this this this
> > >
platform platform platform
, , ,
but but but
recall recal recall
seeing see see
items item item
for for for
their their their
configuration configur configuration
in in in
the the the
Control control Control
> > >
Panel panel Panel
Applet applet Applet
. . .
There there There
is is be
built built build
in in in
support support support
for for for
tape tape tape
backup backup backup
systems system system
as as a
well well well
. . .
[ [ [
. . .
. . .
. . .
] ] ]
My my My
Problem problem Problem
: : :
I i I
wasn wasn wasn
' ' '
t t t
aware awar aware
of of of
the the the
fact fact fact
that that that
I i I
would would would
need need need
an an an
* * *
SCSI scsi SCSI
* * *
- - -
CD cd CD
- - -
ROM rom ROM
for for for
Windows window Windows
NT nt NT
when when when
ordering order order
the the the
Beta beta Beta
- - -
SDK sdk SDK
- - -
Package packag Package
. . .
So so So
my my my
question question question
: : :
Is is Is
there there there
any ani any
driver driver driver
available avail available
that that that
will will will
allow allow allow
me me me
to to to
use use use
my my my
Mitsumi mitsumi Mitsumi
( ( (
Non non Non
- - -
SCSI scsi SCSI
) ) )
CD cd CD
- - -
ROM rom ROM
for for for
installation instal installation
? ? ?
If if If
there there there
is is be
one one one
, , ,
from from from
which which which
place place place
( ( (
ftp ftp ftp
- - -
site site site
) ) )
can can can
I i I
get get get
it it it
? ? ?
Many mani Many
thanks thank thanks
in in in
advance advanc advance
Stefan stefan Stefan
Kuehnel kuehnel Kuehnel
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
\ \ \
Stefan stefan Stefan
K k K
" " "
uhnel uhnel uhnel
| | |
| | |
/ / /
kuehnel kuehnel kuehnel
@ @ @
rvs rvs rv
. . .
uni uni uni
- - -
hannover hannov hannover
. . .
de de de
| | |
\ \ \
kuehnel kuehnel kuehnel
@ @ @
swl swl swl
. . .
uni uni uni
- - -
hannover hannov hannover
. . .
de de de
( ( (
neu neu neu
ab ab ab
. . .
17 17 17
. . .
04 04 04
. . .
1993 1993 1993
) ) )
| | |
\ \ \
/ / /
Die die Die
oben oben oben
wiedergegebene wiedergegeben wiedergegebene
Meinung meinung Meinung
ist ist ist
meine mein meine
private privat private
und und und
nicht nicht nicht
die die die
des des de
RRZN rrzn RRZN
, , ,
des des des
LG lg LG
RVS rvs RVS
der der der
UH uh UH
oder oder oder
einer einer einer
anderen anderen anderen
Institution institut Institution
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
