From from From
: : :
cheong cheong cheong
@ @ @
solomon solomon solomon
. . .
technet technet technet
. . .
sg sg sg
( ( (
SCSTECH scstech SCSTECH
admin admin admin
) ) )
Subject subject Subject
: : :
Please pleas Please
Refresh refresh Refresh
On on On
Internet internet Internet
Access access Access
To to To
CompuServe compuserv CompuServe
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
solomon solomon solomon
. . .
technet technet technet
. . .
sg sg sg
Organization organ Organization
: : :
TECHNET technet TECHNET
, , ,
Singapore singapor Singapore
Lines line Lines
: : :
15 15 15
Hi hi Hi
, , ,
sometime sometim sometime
ago ago ago
there there there
are are be
some some some
discussions discuss discussion
on on on
gaining gain gain
CompuServe compuserv CompuServe
access access access
thru thru thru
the the the
Internet internet Internet
. . .
But but But
I i I
seem seem seem
to to to
misplace misplac misplace
those those those
articles articl article
. . .
Can can Can
someone someon someone
please pleas please
refresh refresh refresh
me me me
where where where
( ( (
which which which
site site site
) ) )
I i I
can can can
telnet telnet telnet
to to to
to to to
gain gain gain
access access access
. . .
Hopefully hope Hopefully
I i I
can can can
download download download
files file file
as as as
well well well
. . .
Thanks thank Thanks
, , ,
Arthur arthur Arthur
Lim lim Lim
Email email Email
: : :
arthur arthur arthur
@ @ @
mailhost mailhost mailhost
. . .
scs scs sc
. . .
com com com
. . .
sg sg sg
