From from From
: : :
pmw pmw pmw
0 0 0
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
PHILLIP phillip PHILLIP
MICHAEL michael MICHAEL
WILLIAMS william WILLIAMS
) ) )
Subject subject Subject
: : :
X x X
Windows window Windows
for for for
windows window windows
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
7 7 7
Are are Are
there there there
any ani any
X x X
window window window
servers server server
that that that
can can can
run run run
under under under
MS ms MS
- - -
Windows window Windows
? ? ?
? ? ?
I i I
only onli only
know know know
of of of
Deskview deskview Deskview
but but but
have have have
not not not
seen seen see
it it it
in in in
action action action
. . .
Are are Are
there there there
any ani any
others other others
? ? ?
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
Phil phil Phil
pmw pmw pmw
0 0 0
@ @ @
Lehigh lehigh Lehigh
. . .
edu edu edu
