From from From
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Constantinos constantino Constantinos
Malamas malama Malamas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
ms ms ms
- - -
windows window windows
a a a
" " "
mature matur mature
" " "
OS os OS
? ? ?
Keywords keyword Keywords
: : :
ms ms m
- - -
windows window windows
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
cyen cyen cyen
. . .
735139934 735139934 735139934
@ @ @
ponder ponder ponder
> > >
Jesse jess Jesse
writes write write
: : :
> > >
hi hi hi
, , ,
> > >
Have have Have
you you you
used use use
Mac mac Mac
system system system
6 6 6
. . .
x x x
or or or
7 7 7
. . .
x x x
? ? ?
If if If
the the the
answer answer answer
is is be
positive posit positive
, , ,
you you you
would would would
> > >
know know know
if if if
ms ms ms
- - -
windows window window
is is be
a a a
" " "
mature matur mature
" " "
OS os OS
. . .
> > >
> > >
Days day Days
ago ago ago
people peopl people
doubted doubt doubt
that that that
ms ms m
- - -
windows window window
is is be
not not not
a a a
real real real
OS os OS
. . .
I i I
can can can
see see see
why whi why
> > >
they they they
have have have
such such such
question question question
. . .
Ms ms Ms
- - -
windows window windows
confuses confus confuses
many mani many
people peopl people
. . .
Microsoft microsoft Microsoft
[ [ [
Common common Common
complaints complaint complaint
about about about
MS ms MS
Windows window Windows
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
Jesse jess Jesse
> > >
e e e
- - -
mail mail mail
: : :
cyen cyen cyen
@ @ @
cs cs c
. . .
unt unt unt
. . .
edu edu edu
/ / /
ic ic ic
43 43 43
@ @ @
sol sol sol
. . .
acs ac ac
. . .
unt unt unt
. . .
edu edu edu
Hmmmm hmmmm Hmmmm
, , ,
why whi why
do do do
I i I
get get get
the the the
feeling feel feeling
that that that
this this this
is is be
gonna gonna gonna
start start start
one one one
of of of
those those those
endless endless endless
threads thread thread
' ' '
Mac mac Mac
Vs vs Vs
Win win Win
" " "
