) ) )
, , ,
but but but
I i I
' ' '
d d d
rather rather rather
give give give
you you you
the the the
fishing fish fish
pole pole pole
instead instead instead
of of of
the the the
fish fish fish
: : :
Here here Here
it it it
goes goe go
: : :
Begginers beggin Begginers
guide guid guide
to to to
the the the
coolest coolest coolest
Windows window Windows
backgrounds background background
: : :
Step step Step
1 1 1
: : :
ftp ftp ftp
to to to
cica cica cica
( ( (
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
user user user
: : :
anonymous anonym anonymous
passwd passwd passwd
: : :
guest guest guest
) ) )
cd cd cd
to to to
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
( ( (
util util util
? ? ?
desktop desktop desktop
? ? ?
) ) )
and and and
get get get
one one one
of of of
these these these
: : :
wingif wingif wingif
14 14 14
. . .
zip zip zip
, , ,
pspro pspro pspro
? ? ?
? ? ?
. . .
zip zip zip
gws gws gws
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
. . .
zip zip zip
. . .
They they They
will will will
scale scale scale
, , ,
dither dither dither
and and and
convert convert convert
GIFs gif GIFs
to to to
BMPs bmps BMPs
. . .
get get get
the the the
index index index
file file file
from from from
the the the
win win win
3 3 3
subdir subdir subdir
too too too
for for for
future futur future
reference refer reference
. . .
. . .
. . .
Step step Step
2 2 2
: : :
ftp ftp ftp
to to to
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
or or or
plaza plaza plaza
. . .
aarnet aarnet aarnet
. . .
edu edu edu
. . .
au au au
or or or
archive archiv archive
. . .
orst orst orst
. . .
edu edu edu
and and and
cd cd cd
to to to
graphics graphic graphic
/ / /
gif gif gif
GET get GET
THE the THE
INDEX index INDEX
FILE file FILE
. . .
. . .
. . .
Now now Now
GigaBytes gigabyt GigaBytes
of of of
pictures pictur picture
are are be
waiting wait wait
to to to
become becom become
your your your
desktop desktop desktop
. . .
. . .
. . .
Advice advic Advice
: : :
If if If
you you you
have have have
a a a
slow slow slow
computer comput computer
( ( (
< < <
486 486 486
DX dx DX
w w w
/ / /
4 4 4
MB mb MB
RAM ram RAM
) ) )
, , ,
make make make
your your your
bg bg bg
b b b
/ / /
w w w
by by by
selecting select select
b b b
/ / /
w w w
dither dither dither
in in in
any ani any
of of of
the the the
abovementioned abovement abovementioned
apps app apps
. . .
. . .
Hope hope Hope
it it it
helps help help
. . .
. . .
. . .
- - -
- - -
Costas costa Costas
Malamas malama Malamas
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
OIT oit OIT
UA ua UA
- - -
- - -
Opinions opinion Opinions
expressed express express
are are be
not not not
necessarily necessarili necessarily
OIT oit OIT
' ' '
s s s
. . .
. . .
. . .
Internet internet Internet
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
