From from From
: : :
baseball basebal baseball
@ @ @
catch catch catch
- - -
the the the
- - -
fever fever fever
. . .
scd scd scd
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Walters walter Walters
) ) )
Subject subject Subject
: : :
MathCad mathcad MathCad
4 4 4
. . .
0 0 0
swap swap swap
file file file
Organization organ Organization
: : :
Scientific scientif Scientific
Computing comput Computing
Divison divison Divison
/ / /
NCAR ncar NCAR
Boulder boulder Boulder
, , ,
CO co CO
Lines line Lines
: : :
3 3 3
I i I
have have have
16 16 16
MB mb MB
of of of
memory memori memory
on on on
my my my
386 386 386
SX sx SX
. . .
I i I
have have have
been been be
running run run
Windows window Windows
without without without
a a a
swap swap swap
file file file
for for for
several sever several
months month month
. . .
Will will Will
Mathcad mathcad Mathcad
4 4 4
. . .
0 0 0
be be be
happy happi happy
with with with
this this this
, , ,
or or or
insist insist insist
on on on
a a a
swap swap swap
file file file
? ? ?
