From from From
: : :
tonyz tonyz tonyz
@ @ @
hpwrce hpwrce hpwrce
. . .
mayfield mayfield mayfield
. . .
hp hp hp
. . .
com com com
( ( (
Tony toni Tony
Zugates zugat Zugates
) ) )
Subject subject Subject
: : :
Last last Last
of of of
the the the
V v V
- - -
8 8 8
Interceptors interceptor Interceptors
Organization organ Organization
: : :
the the the
HP hp HP
Mtn mtn Mtn
. . .
View view View
Resp resp Resp
. . .
Cntr cntr Cntr
. . .
Lines line Lines
: : :
9 9 9
Does doe Does
anyone anyon anyone
know know know
what what what
kind kind kind
of of of
car car car
Mad mad Mad
Max max Max
used use use
in in in
" " "
Road road Road
Warrior warrior Warrior
" " "
? ? ?
They they They
called call call
it it it
" " "
the the the
last last last
of of of
the the the
V v V
- - -
8 8 8
Interceptors interceptor Interceptors
. . .
. . .
. . .
" " "
I i I
couldnt couldnt couldnt
tell tell tell
what what what
it it it
was was be
, , ,
it it it
was was be
so so so
chopped chop chop
up up up
. . .
thanks thank thanks
