From from From
: : :
klf klf klf
@ @ @
druwa druwa druwa
. . .
ATT att ATT
. . .
COM com COM
( ( (
FranklinKL franklinkl FranklinKL
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Summary summari Summary
: : :
Ferrari ferrari Ferrari
not not not
a a a
true true true
boxer boxer boxer
? ? ?
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
Apr apr Apr
24 24 24
. . .
180313 180313 180313
. . .
21646 21646 21646
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
> > >
, , ,
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
writes write write
: : :
| | |
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
150653 150653 150653
. . .
8115 8115 8115
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
bqueiser bqueiser bqueiser
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Brian brian Brian
J j J
Queiser queiser Queiser
) ) )
writes write write
: : :
| | |
> > >
Examples exampl Examples
: : :
| | |
> > >
| | |
> > >
Ferrari ferrari Ferrari
' ' '
s s s
512 512 512
TR tr TR
is is be
a a a
flat flat flat
12 12 12
boxer boxer boxer
. . .
| | |
> > >
Porsche porsch Porsche
' ' '
s s s
911 911 911
is is be
a a a
flat flat flat
6 6 6
. . .
| | |
> > >
Subaru subaru Subaru
' ' '
s s s
Impreza impreza Impreza
is is be
a a a
flat flat flat
4 4 4
. . .
| | |
| | |
i i i
think think think
you you you
got got get
it it it
the the the
other other other
way way way
round round round
: : :
the the the
Ferrari ferrari Ferrari
flat flat flat
12 12 12
is is be
a a a
180 180 180
| | |
degree degre degree
v v v
12 12 12
and and and
not not not
a a a
" " "
true true true
" " "
boxer boxer boxer
, , ,
while while while
the the the
subaru subaru subaru
and and and
porsche porsch porsche
are are be
| | |
true true true
boxers boxer boxer
. . .
don don don
' ' '
t t t
know know know
about about about
the the the
vw vw vw
bug bug bug
though though though
, , ,
but but but
i i i
suspect suspect suspect
that that that
| | |
it it it
is is be
also also also
a a a
true true true
boxer boxer boxer
. . .
| | |
| | |
eliot eliot eliot
Are are Are
you you you
serious serious serious
? ? ?
The the The
auto auto auto
that that that
had had have
a a a
lot lot lot
to to to
do do do
with with with
bringing bring bring
the the the
term term term
" " "
boxer boxer boxer
" " "
to to to
the the the
popular popular popular
forefront forefront forefront
was was be
the the the
Ferrari ferrari Ferrari
512 512 512
Berlinetta berlinetta Berlinetta
Boxer boxer Boxer
or or or
the the the
512 512 512
BB bb BB
. . .
Had had Had
a a a
5 5 5
liter liter liter
, , ,
opposed oppos oppose
12 12 12
cylinder cylind cylinder
engine engin engine
. . .
- - -
- - -
Ken ken Ken
Franklin franklin Franklin
They they They
say say say
there there there
' ' '
s s s
a a a
heaven heaven heaven
for for for
people peopl people
who who who
wait wait wait
AMA ama AMA
And and And
some some some
say say say
it it it
' ' '
s s s
better better well
but but but
I i I
say say say
it it it
ain ain ain
' ' '
t t t
GWRRA gwrra GWRRA
I i I
' ' '
d d d
rather rather rather
laugh laugh laugh
with with with
the the the
sinners sinner sinner
than than than
cry cri cry
with with with
the the the
saints saint saint
DoD dod DoD
# # #
0126 0126 0126
The the The
sinners sinner sinner
are are be
lots lot lot
more more more
fun fun fun
, , ,
Y y Y
' ' '
know know know
only onli only
the the the
good good good
die die die
young young young
