From from From
: : :
smorris smorri smorris
@ @ @
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
( ( (
Steven steven Steven
A a A
. . .
Morris morri Morris
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lexus lexus Lexus
and and and
Infiniti infin Infiniti
Organization organ Organization
: : :
Addiction addict Addiction
Studies studi Studies
Program program Program
, , ,
Seattle seattl Seattle
University univers University
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
In in In
article articl article
< < <
AfqzkhS afqzkh AfqzkhS
00 00 00
iV iv iV
1 1 1
E e E
2 2 2
YIss yiss YIss
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
Joseph joseph Joseph
D d D
. . .
Mazza mazza Mazza
" " "
< < <
mazz mazz mazz
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
BTW btw BTW
, , ,
I i I
just just just
saw saw saw
the the the
new new new
Q q Q
45 45 45
on on on
TV tv TV
this this this
weekend weekend weekend
. . .
The the The
big big big
changes chang change
: : :
a a a
> > >
GRILLE grill GRILLE
has has have
been been be
added ad add
( ( (
looks look looks
nice nice nice
, , ,
too too too
! ! !
) ) )
, , ,
and and and
some some some
WOOD wood WOOD
for for for
the the the
> > >
interior interior interior
. . .
Otherwise otherwis Otherwise
, , ,
it it it
looked look look
largely larg largely
unchanged unchang unchanged
. . .
They they They
changed chang change
the the the
lights light light
and and and
slope slope slope
of of of
the the the
hood hood hood
, , ,
along along along
with with with
the the the
new new new
grille grill grille
. . .
Otherwise otherwis Otherwise
, , ,
it it it
is is be
unchanged unchang unchanged
. . .
Interestingly interest Interestingly
, , ,
their their their
lack lack lack
of of of
wood wood wood
and and and
lack lack lack
of of of
a a a
grille grill grille
was was be
a a a
BIG big BIG
design design design
statement statement statement
. . .
. . .
. . .
they they they
tried tri try
to to to
defy defi defy
conventional convent conventional
wisdom wisdom wisdom
and and and
carve carv carve
their their their
own own own
niche nich niche
. . .
. . .
. . .
unfortunately unfortun unfortunately
, , ,
sales sale sale
were were be
only onli only
half half half
those those those
of of of
the the the
LEXUS lexus LEXUS
and and and
hence henc hence
, , ,
they they they
now now now
join join join
the the the
pack pack pack
. . .
I i I
still still still
wonder wonder wonder
if if if
much much much
of of of
the the the
problem problem problem
wasn wasn wasn
' ' '
t t t
the the the
slow slow slow
start start start
from from from
the the the
initial initi initial
AD ad AD
campaign campaign campaign
. . .
Personally person Personally
, , ,
I i I
like like like
the the the
Q q Q
without without without
the the the
Grille grill Grille
. . .
- - -
- - -
Steve steve Steve
Morris morri Morris
, , ,
M m M
. . .
A a A
. . .
: : :
Internet internet Internet
: : :
smorris smorri smorris
@ @ @
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
Addiction addict Addiction
Studies studi Studies
Pgm pgm Pgm
: : :
uucp uucp uucp
: : :
{ { {
uw uw uw
- - -
beaver beaver beaver
, , ,
uunet uunet uunet
! ! !
gtenmc gtenmc gtenmc
! ! !
dataio dataio dataio
} } }
! ! !
sumax sumax sumax
! ! !
smorris smorri smorris
Seattle seattl Seattle
University univers University
: : :
Phone phone Phone
: : :
( ( (
206 206 206
) ) )
296 296 296
- - -
5350 5350 5350
( ( (
dept dept dept
) ) )
or or or
296 296 296
- - -
5351 5351 5351
( ( (
direct direct direct
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
98122 98122 98122
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
