From from From
: : :
rogerh rogerh rogerh
@ @ @
Autodesk autodesk Autodesk
. . .
COM com COM
( ( (
Roger roger Roger
Hupfauer hupfauer Hupfauer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
fast fast fast
Organization organ Organization
: : :
Autodesk autodesk Autodesk
Inc inc Inc
. . .
, , ,
Sausalito sausalito Sausalito
CA ca CA
, , ,
USA usa USA
Lines line Lines
: : :
24 24 24
dcd dcd dcd
@ @ @
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
( ( (
Dan dan Dan
Day day Day
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qh qh qh
61 61 61
m m m
$ $ $
b b b
6 6 6
l l l
@ @ @
armory armori armory
. . .
centerline centerlin centerline
. . .
com com com
> > >
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Jim jim Jim
Frost frost Frost
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
If if If
the the the
Mustang mustang Mustang
and and and
/ / /
or or or
SHO sho SHO
platform platform platform
were were be
designed design design
for for for
130 130 130
mph mph mph
, , ,
it it it
would would would
> > >
> > >
come come come
with with with
better better good
seatbelts seatbelt seatbelt
, , ,
more more more
supportive support supportive
seats seat seat
, , ,
a a a
stronger stronger strong
> > >
> > >
passenger passeng passenger
compartment compart compartment
cage cage cage
, , ,
better better good
brakes brake brake
, , ,
a a a
stiffer stiffer stiffer
suspension suspens suspension
, , ,
> > >
> > >
different differ different
tires tire tire
, , ,
and and and
a a a
body bodi body
design design design
that that that
takes take take
advantage advantag advantage
of of of
aero aero aero
> > >
> > >
effects effect effect
to to to
keep keep keep
the the the
car car car
on on on
the the the
ground ground ground
. . .
> > >
> > >
In in In
other other other
words word word
, , ,
it it it
' ' '
d d d
be be be
a a a
1993 1993 1993
RX rx RX
7 7 7
. . .
Yeah yeah Yeah
, , ,
and and and
then then then
we we we
' ' '
d d d
pay pay pay
$ $ $
30 30 30
, , ,
000 000 000
. . .
Go go Go
with with with
a a a
5 5 5
. . .
0 0 0
LX lx LX
Mustang mustang Mustang
. . .
Most most Most
bang bang bang
for for for
your your your
buck buck buck
. . .
