From from From
: : :
monet monet monet
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Diana diana Diana
Smith smith Smith
) ) )
Subject subject Subject
: : :
Borgward borgward Borgward
question question question
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
My my My
ex ex ex
- - -
husband husband husband
& & &
I i I
used use use
to to to
own own own
Borgwards borgward Borgwards
. . .
Haven haven Haven
' ' '
t t t
seen seen see
any ani any
for for for
a a a
long long long
time time time
. . .
They they They
were were be
really realli really
good good good
cars car car
. . .
Does doe Does
ayone ayon ayone
out out out
there there there
know know know
anything anyth anything
about about about
them them them
now now now
? ? ?
I i I
heard heard hear
they they they
were were be
being be be
made made make
in in in
Mexico mexico Mexico
, , ,
but but but
of of of
course cours course
they they they
wouldn wouldn wouldn
' ' '
t t t
be be be
the the the
original origin original
German german German
- - -
if if if
that that that
' ' '
s s s
even even even
true true true
. . .
When when When
I i I
' ' '
ve ve ve
been been be
in in in
Mexico mexico Mexico
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
. . .
We we We
loved love love
ours our ours
, , ,
even even even
tho tho tho
' ' '
they they they
were were be
ugly ugli ugly
- - -
they they they
had had have
names name name
- - -
one one one
was was be
Humphrey humphrey Humphrey
Borgward borgward Borgward
. . .
