From from From
: : :
davew davew davew
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
David david David
G g G
. . .
Wonnacott wonnacott Wonnacott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Info info Info
/ / /
Opinions opinion Opinions
Wanted want Wanted
on on on
Cars car Cars
In in In
this this this
Article articl Article
Summary summari Summary
: : :
my my my
thoughts thought thought
on on on
Civic civic Civic
, , ,
Corolla corolla Corolla
, , ,
626 626 626
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
U u U
of of of
Maryland maryland Maryland
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Coll coll Coll
. . .
Pk pk Pk
. . .
, , ,
MD md MD
20742 20742 20742
Lines line Lines
: : :
80 80 80
In in In
article articl article
< < <
C c C
5 5 5
st st st
37 37 37
. . .
HF hf HF
3 3 3
@ @ @
ns ns ns
1 1 1
. . .
nodak nodak nodak
. . .
edu edu edu
> > >
bell bell bell
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Robert robert Robert
Bell bell Bell
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
182100 182100 182100
. . .
26650 26650 26650
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
jnielsen jnielsen jnielsen
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
F f F
Nielsen nielsen Nielsen
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
49071 49071 49071
@ @ @
fibercom fibercom fibercom
. . .
COM com COM
> > >
rrg rrg rrg
@ @ @
rtp rtp rtp
. . .
fibercom fibercom fibercom
. . .
com com com
( ( (
Rhonda rhonda Rhonda
Gaines gain Gaines
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
in in in
the the the
market market market
for for for
a a a
new new new
car car car
. . .
Currently current Currently
I i I
own own own
a a a
' ' '
90 90 90
