From from From
: : :
cm cm cm
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
( ( (
Carl carl Carl
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Corvette corvett Corvette
car car car
cover cover cover
for for for
sale sale sale
Keywords keyword Keywords
: : :
1992 1992 1992
, , ,
tan tan tan
, , ,
( ( (
repost repost repost
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Northern northern Northern
Telecom telecom Telecom
, , ,
Inc inc Inc
. . .
- - -
Network network Network
Application applic Application
Systems system Systems
Lines line Lines
: : :
11 11 11
I i I
' ' '
m m m
not not not
sure sure sure
if if if
this this this
made made make
it it it
out out out
so so so
i i i
' ' '
ll ll ll
try tri try
again again again
. . .
I i I
have have have
an an an
Ecklar ecklar Ecklar
' ' '
s s s
( ( (
sp sp sp
? ? ?
) ) )
Corvette corvett Corvette
car car car
cover cover cover
for for for
sale sale sale
. . .
The the The
cover cover cover
is is be
canvas canva canvas
on on on
the the the
outside outsid outside
and and and
felt felt felt
on on on
the the the
inside insid inside
. . .
It it It
is is be
weather weather weather
proof proof proof
and and and
in in in
great great great
condition condit condition
. . .
I i I
' ' '
m m m
asking ask ask
$ $ $
95 95 95
. . .
00 00 00
and and and
I i I
' ' '
ll ll ll
pay pay pay
shipping ship shipping
. . .
( ( (
originally origin originally
$ $ $
175 175 175
. . .
00 00 00
in in in
October octob October
of of of
1992 1992 1992
) ) )
. . .
Carl carl Carl
Mercer mercer Mercer
cm cm cm
@ @ @
cci cci cci
. . .
com com com
( ( (
716 716 716
) ) )
359 359 359
- - -
0895 0895 0895
evening even evening
( ( (
716 716 716
) ) )
654 654 654
- - -
2652 2652 2652
day day day
