From from From
: : :
kinter kinter kinter
@ @ @
girtab girtab girtab
. . .
usc usc usc
. . .
edu edu edu
( ( (
Fireball firebal Fireball
) ) )
Subject subject Subject
: : :
Any ani Any
opinions opinion opinion
on on on
early earli early
80 80 80
' ' '
s s s
Toronado toronado Toronado
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
girtab girtab girtab
. . .
usc usc usc
. . .
edu edu edu
Summary summari Summary
: : :
Considering consid Considering
buying buy buy
Having have Having
had had have
my my my
car car car
die die die
on on on
me me me
( ( (
engine engin engine
fire fire fire
, , ,
insurance insur insurance
agent agent agent
said said say
it it it
was was be
probably probabl probably
totaled total total
) ) )
, , ,
I i I
am am be
in in in
the the the
market market market
for for for
a a a
another anoth another
vehicle vehicl vehicle
. . .
I i I
saw saw saw
a a a
Toronado toronado Toronado
that that that
was was be
within within within
my my my
expected expect expected
price price price
range rang range
and and and
was was be
wondering wonder wonder
if if if
anybody anybodi anybody
could could could
relate relat relate
their their their
experiences experi experience
with with with
me me me
. . .
Namely name Namely
: : :
1 1 1
. . .
Does doe Does
it it it
have have have
accceptable acccept accceptable
power power power
( ( (
it it it
has has have
a a a
305 305 305
in in in
it it it
) ) )
? ? ?
2 2 2
. . .
Does doe Does
its it it
being be be
front front front
wheel wheel wheel
drive drive drive
make make make
maintenance mainten maintenance
difficult difficult difficult
? ? ?
3 3 3
. . .
One one One
power power power
window window window
and and and
the the the
power power power
seat seat seat
do do do
not not not
work work work
, , ,
are are be
these these these
expensive expens expensive
items item item
to to to
replace replac replace
if if if
I i I
do do do
the the the
work work work
myself myself myself
? ? ?
4 4 4
. . .
How how How
long long long
do do do
the the the
engines engin engine
usually usual usually
last last last
( ( (
90 90 90
M m M
+ + +
now now now
) ) )
? ? ?
5 5 5
. . .
Any ani Any
other other other
experiences experi experience
good good good
or or or
bad bad bad
, , ,
and and and
opinions opinion opinion
. . .
Thanks thank Thanks
Ryan ryan Ryan
Kinter kinter Kinter
kinter kinter kinter
@ @ @
scf scf scf
. . .
usc usc usc
. . .
edu edu edu
