From from From
: : :
" " "
Jason jason Jason
M m M
. . .
Roth roth Roth
" " "
< < <
jr jr jr
4 4 4
q q q
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
It it It
' ' '
s s s
a a a
rush rush rush
. . .
. . .
. . .
( ( (
was was be
Re re Re
: : :
Too too Too
fast fast fast
) ) )
Organization organ Organization
: : :
Junior junior Junior
, , ,
Architecture architectur Architecture
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
usa usa usa
< < <
21 21 21
APR apr APR
199314371355 199314371355 199314371355
@ @ @
stdvax stdvax stdvax
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
21 21 21
APR apr APR
199314371355 199314371355 199314371355
@ @ @
stdvax stdvax stdvax
> > >
> > >
Still still Still
its it it
amazing amaz amazing
in in in
Germany germani Germany
you you you
can can can
have have have
cars car car
traveling travel travel
155 155 155
mph mph mph
and and and
65 65 65
> > >
mph mph mph
on on on
the the the
same same same
3 3 3
to to to
4 4 4
lane lane lane
road road road
. . .
Around around Around
Washington washington Washington
DC dc DC
they they they
can can can
' ' '
t t t
> > >
keep keep keep
traffic traffic traffic
flowing flow flow
at at at
55 55 55
. . .
Germans german Germans
are are be
just just just
more more more
organised organis organised
; ; ;
you you you
can can can
' ' '
t t t
blitz blitz blitz
all all all
of of of
Europe europ Europe
in in in
a a a
matter matter matter
of of of
, , ,
what what what
, , ,
9 9 9
months month month
, , ,
unless unless unless
you you you
' ' '
re re re
pretty pretti pretty
organised organis organise
. . .
If if If
we we we
tried tri try
that that that
, , ,
there there there
' ' '
d d d
just just just
be be be
a a a
whole whole whole
bunch bunch bunch
of of of
tanks tank tank
backed back back
up up up
at at at
the the the
border border border
, , ,
waiting wait wait
for for for
some some some
jerk jerk jerk
in in in
the the the
right right right
lane lane lane
trying tri try
to to to
get get get
over over over
to to to
make make make
a a a
left left left
turn turn turn
. . .
" " "
This this This
, , ,
of of of
course cours course
, , ,
caused caus cause
Germany germani Germany
to to to
invade invad invade
Belgium belgium Belgium
. . .
One one One
of of of
the the the
important import important
lessons lesson lesson
of of of
history histori history
is is be
that that that
anything anyth anything
, , ,
including includ include
late late late
afternoon afternoon afternoon
thundershowers thundershow thundershower
, , ,
will will will
cause caus cause
Germany germani Germany
to to to
invade invad invade
Belgium belgium Belgium
. . .
" " "
- - -
- - -
Dave dave Dave
Barry barri Barry
Happy happi Happy
Motoring motor Motoring
! ! !
JMR jmr JMR
' ' '
93 93 93
SL sl SL
2 2 2
, , ,
blue blue blue
- - -
green green green
" " "
He he He
' ' '
s s s
the the the
most most most
inventive invent inventive
asshole asshol asshole
I i I
' ' '
ve ve ve
ever ever ever
met met meet
; ; ;
he he he
really realli really
puts put put
a a a
lot lot lot
of of of
energy energi energy
into into into
it it it
. . .
. . .
. . .
. . .
. . .
" " "
