From from From
: : :
woobin woobin woobin
@ @ @
dance danc dance
. . .
ee ee ee
. . .
washington washington washington
. . .
edu edu edu
( ( (
Woobin woobin Woobin
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
. . .
Extensions extens Extensions
Organization organ Organization
: : :
Image imag Image
Computing comput Computing
Systems system Systems
Lab lab Lab
, , ,
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dance danc dance
. . .
ee ee ee
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
114401 114401 114401
. . .
7152 7152 7152
@ @ @
ericsson ericsson ericsson
. . .
se se se
> > >
etxmst etxmst etxmst
@ @ @
sta sta sta
. . .
ericsson ericsson ericsson
. . .
se se se
writes write write
: : :
> > >
I i I
was was be
wondering wonder wonder
what what what
the the the
country countri country
extension extens extension
are are be
. . .
> > >
Sometimes sometim Sometimes
I i I
just just just
don don don
' ' '
t t t
have have have
a a a
clue clue clue
from from from
where where where
> > >
some some some
people peopl people
are are be
writing write write
. . .
> > >
> > >
These these These
are are be
the the the
extensions extens extension
I i I
know know know
of of of
> > >
> > >
ch ch ch
Switzerland switzerland Switzerland
> > >
se se se
Sweden sweden Sweden
> > >
fi fi fi
Finland finland Finland
> > >
uk uk uk
UK uk UK
> > >
Com com Com
US us US
? ? ?
> > >
Edu edu Edu
US us US
? ? ?
( ( (
are are be
both both both
com com com
and and and
edu edu edu
US us US
? ? ?
) ) )
> > >
fr fr fr
France franc France
> > >
> > >
Please pleas Please
feel feel feel
free free free
to to to
add add add
to to to
this this this
list list list
. . .
> > >
> > >
/ / /
Markus markus Markus
nz nz nz
New new New
Zealand zealand Zealand
au au au
Australia australia Australia
jp jp jp
Japan japan Japan
kr kr kr
Korea korea Korea
- - -
- - -
Woobin woobin Woobin
Lee lee Lee
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Image imag Image
Computing comput Computing
System system System
Lab lab Lab
| | |
| | |
woobin woobin woobin
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
