From from From
: : :
pfk pfk pfk
1 1 1
@ @ @
crux crux crux
1 1 1
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Philip philip Philip
F f F
Kromer kromer Kromer
IV iv IV
) ) )
Subject subject Subject
: : :
Does doe Does
a a a
car car car
wash wash wash
hurt hurt hurt
the the the
cars car car
finish finish finish
? ? ?
Summary summari Summary
: : :
Car car Car
wash wash wash
: : :
better better well
or or or
worse wors bad
than than than
nothing noth nothing
/ / /
hand hand hand
washing wash wash
/ / /
detailing detail detail
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crux crux crux
1 1 1
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
13 13 13
Can can Can
taking take take
the the the
car car car
to to to
a a a
car car car
wash wash wash
hurt hurt hurt
the the the
car car car
' ' '
s s s
finish finish finish
? ? ?
And and And
if if if
so so so
, , ,
is is be
it it it
better better good
to to to
hand hand hand
wash wash wash
it it it
about about about
once onc once
a a a
month month month
, , ,
or or or
just just just
take take take
it it it
to to to
the the the
car car car
wash wash wash
anyway anyway anyway
? ? ?
Are are Are
detailing detail detail
places place place
worth worth worth
the the the
money money money
? ? ?
if if if
i i i
do do do
a a a
good good good
, , ,
careful care careful
job job job
on on on
washing wash wash
and and and
waxing wax waxing
, , ,
is is be
a a a
detail detail detail
place place place
going go go
to to to
be be be
worth worth worth
it it it
? ? ?
reply repli reply
to to to
my my my
email email email
address address address
: : :
pfk pfk pfk
1 1 1
@ @ @
crux crux crux
1 1 1
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
pk pk pk
4 4 4
My my My
views view view
reflect reflect reflect
Cornell cornel Cornell
' ' '
s s s
. . .
Sue sue Sue
them them them
dry dri dry
. . .
