From from From
: : :
george georg george
. . .
howell howel howell
% % %
goucher goucher goucher
@ @ @
wb wb wb
3 3 3
ffv ffv ffv
. . .
ampr ampr ampr
. . .
org org org
( ( (
George georg George
Howell howel Howell
) ) )
Subject subject Subject
: : :
SOME some SOME
TAURUS taurus TAURUS
MISC misc MISC
. . .
MAINT maint MAINT
. . .
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Goucher goucher Goucher
College colleg College
, , ,
Towson towson Towson
, , ,
MD md MD
Reply repli Reply
- - -
To to To
: : :
george georg george
. . .
howell howel howell
% % %
goucher goucher goucher
@ @ @
wb wb wb
3 3 3
ffv ffv ffv
. . .
ampr ampr ampr
. . .
org org org
( ( (
George georg George
Howell howel Howell
) ) )
Lines line Lines
: : :
15 15 15
- - -
> > >
4 4 4
) ) )
Are are Are
there there there
any ani any
fairly fair fairly
cheap cheap cheap
( ( (
< < <
$ $ $
150 150 150
or or or
so so so
) ) )
ways way way
to to to
increase increas increase
the the the
- - -
> > >
performance perform performance
on on on
this this this
car car car
? ? ?
Unfortunately unfortun Unfortunately
, , ,
a a a
Taurus taurus Taurus
is is be
not not not
exactly exact exactly
a a a
- - -
> > >
muscle muscl muscle
car car car
, , ,
so so so
I i I
' ' '
m m m
looking look look
for for for
ways way way
to to to
increase increas increase
the the the
performance perform performance
. . .
There there There
is is be
a a a
company compani company
in in in
Florida florida Florida
that that that
sells sell sell
computer comput computer
chips chip chip
that that that
supposedly suppos supposedly
get get get
a a a
few few few
HP hp HP
and and and
Torque torqu Torque
out out out
of of of
the the the
3 3 3
. . .
0 0 0
. . .
Don don Don
' ' '
t t t
have have have
the the the
address address address
, , ,
but but but
saw saw saw
the the the
ad ad ad
in in in
Hot hot Hot
Rod rod Rod
and and and
some some some
other other other
car car car
magazines magazin magazine
. . .
Also also Also
, , ,
you you you
could could could
open open open
up up up
the the the
exhaust exhaust exhaust
( ( (
get get get
an an an
exhaust exhaust exhaust
with with with
a a a
larger larger large
i i i
. . .
d d d
. . .
) ) )
Hope hope Hope
this this this
helps help help
. . .
If if If
you you you
find find find
anything anyth anything
else els else
, , ,
let let let
me me me
know know know
. . .
I i I
' ' '
ve ve ve
got got get
a a a
1990 1990 1990
Taurus taurus Taurus
L l L
. . .
George georg George
Howell howel Howell
george georg george
. . .
howell howel howell
% % %
goucher goucher goucher
@ @ @
wb wb wb
3 3 3
ffv ffv ffv
. . .
ampr ampr ampr
. . .
org org org
