From from From
: : :
brother brother brother
@ @ @
mrcnext mrcnext mrcnext
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Jesse jess Jesse
McCabe mccabe McCabe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Choice choic Choice
of of of
gauges gaug gauge
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
13 13 13
dmunroe dmunro dmunroe
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
Dave dave Dave
Gauge gaug Gauge
) ) )
writes write write
: : :
B b B
B b B
> > >
I i I
can can can
think think think
of of of
a a a
few few few
others other others
, , ,
but but but
what what what
are are be
your your your
ideas idea idea
and and and
why whi why
? ? ?
> > >
- - -
Dave dave Dave
Well well Well
, , ,
in in in
my my my
BMW bmw BMW
I i I
like like like
the the the
little littl little
light light light
that that that
turns turn turn
on on on
when when when
you you you
are are be
running run run
out out out
of of of
gas gas gas
, , ,
it it it
' ' '
s s s
a a a
big big big
help help help
. . .
If if If
you you you
got got get
a a a
turbo turbo turbo
, , ,
that that that
gauge gaug gauge
is is be
a a a
must must must
. . .
If if If
I i I
could could could
, , ,
I i I
' ' '
d d d
just just just
like like like
all all all
the the the
gauges gaug gauge
possible possibl possible
on on on
my my my
car car car
, , ,
but but but
. . .
. . .
. . .
we we we
can can can
' ' '
t t t
have have have
everything everyth everything
can can can
we we we
? ? ?
