From from From
: : :
asdch asdch asdch
@ @ @
acad acad acad
2 2 2
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Last last Last
of of of
the the the
V v V
- - -
8 8 8
Interceptors interceptor Interceptors
( ( (
Mad mad Mad
Max max Max
) ) )
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
2 2 2
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Tony toni Tony
, , ,
I i I
believe believ believe
, , ,
first first first
of of of
all all all
, , ,
that that that
Max max Max
' ' '
s s s
car car car
is is be
an an an
Austrailian austrailian Austrailian
built built built
car car car
. . .
I i I
don don don
' ' '
t t t
think think think
its it it
a a a
chopped chop chop
up up up
U u U
. . .
S s S
. . .
unit unit unit
. . .
It it It
may may may
be be be
called call call
a a a
Kangaroo kangaroo Kangaroo
or or or
Roo roo Roo
or or or
something someth something
similar similar similar
- - -
not not not
sure sure sure
. . .
But but But
, , ,
I i I
do do do
recall recal recall
reading read reading
that that that
Austrailian austrailian Austrailian
cars car car
used use use
Ford ford Ford
V v V
- - -
8 8 8
engines engin engine
. . .
The the The
Ford ford Ford
V v V
- - -
8 8 8
Interceptor interceptor Interceptor
is is be
, , ,
I i I
think think think
, , ,
a a a
428 428 428
c c c
. . .
i i i
. . .
cop cop cop
car car car
motor motor motor
. . .
Whatever whatev Whatever
the the the
case case case
that that that
small small small
car car car
with with with
a a a
screaming scream scream
big big big
block block block
Ford ford Ford
428 428 428
would would would
probably probabl probably
smoke smoke smoke
the the the
tires tire tire
for for for
miles mile mile
/ / /
kilometers kilomet kilometer
. . .
I i I
hope hope hope
someone someon someone
out out out
there there there
can can can
elaborate elabor elaborate
on on on
the the the
subject subject subject
. . .
Smoke smoke Smoke
' ' '
em em em
hard hard hard
, , ,
smoke smoke smoke
' ' '
em em em
fast fast fast
. . .
Later later Later
, , ,
David david David
Hertrich hertrich Hertrich
. . .
' ' '
68 68 68
Lincoln lincoln Lincoln
Continental continent Continental
460 460 460
c c c
. . .
i i i
. . .
