From from From
: : :
homi homi homi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Sammy sammi Sammy
) ) )
Subject subject Subject
: : :
Car car Car
Tinting tint Tinting
? ? ?
s s s
Organization organ Organization
: : :
Computing comput Computing
Services servic Services
Division divis Division
, , ,
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Milwaukee milwauke Milwaukee
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
7 7 7
. . .
4 4 4
Originator origin Originator
: : :
homi homi homi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
Hello hello Hello
again again again
. . .
Anyone anyon Anyone
here here here
done done do
any ani any
tinting tint tint
work work work
. . .
What what What
are are be
the the the
best best best
brands brand brand
out out out
there there there
? ? ?
How how How
about about about
applications applic application
. . .
. . .
. . .
I i I
heard heard hear
there there there
was was be
a a a
water water water
based base base
brand brand brand
that that that
s s s
you you you
can can can
move move move
around around around
, , ,
till till till
it it it
' ' '
s s s
just just just
right right right
, , ,
and and and
you you you
then then then
let let let
it it it
dry dri dry
like like like
that that that
. . .
Also also Also
I i I
would would would
consider consid consider
having have have
it it it
professionally profession professionally
done done do
, , ,
how how how
much much much
around around around
Wisconsin wisconsin Wisconsin
or or or
Chcago chcago Chcago
area area area
, , ,
that that that
does doe do
a a a
decent decent decent
job job job
, , ,
fairly fair fairly
cheap cheap cheap
. . .
( ( (
college colleg college
kid kid kid
) ) )
Thanks thank Thanks
for for for
all all all
the the the
info info info
. . .
. . .
. . .
Ps ps Ps
. . .
What what What
is is be
the the the
maximum maximum maximum
legal legal legal
tint tint tint
limit limit limit
. . .
homi homi homi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
