From from From
: : :
oaddab oaddab oaddab
@ @ @
stdvax stdvax stdvax
( ( (
DIRK dirk DIRK
BROER broer BROER
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Questions question Questions
about about about
insurance insur insurance
companies compani company
( ( (
esp esp esp
. . .
Geico geico Geico
) ) )
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Organization organ Organization
: : :
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
- - -
Robotics robot Robotics
Lab lab Lab
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
66758 66758 66758
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
, , ,
davew davew davew
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
David david David
G g G
. . .
Wonnacott wonnacott Wonnacott
) ) )
writes write write
. . .
. . .
. . .
> > >
I i I
' ' '
m m m
considering consid consider
switching switch switch
to to to
Geico geico Geico
insurance insur insurance
, , ,
but but but
have have have
heard heard hear
that that that
> > >
they they they
do do do
not not not
assign assign assign
a a a
specific specif specific
agent agent agent
for for for
each each each
policy polici policy
or or or
claim claim claim
. . .
I i I
was was be
> > >
worried worri worried
that that that
this this this
might might might
be be be
a a a
real real real
pain pain pain
when when when
you you you
make make make
a a a
claim claim claim
. . .
I i I
have have have
> > >
also also also
heard heard hear
that that that
they they they
try tri try
to to to
get get get
rid rid rid
of of of
you you you
if if if
you you you
have have have
an an an
accident accid accident
. . .
> > >
> > >
I i I
' ' '
m m m
interestend interestend interestend
in in in
determining determin determine
whether whether whether
or or or
not not not
these these these
things thing thing
are are be
true true true
. . .
> > >
Has has Has
anyone anyon anyone
out out out
there there there
with with with
Geico geico Geico
made made make
a a a
claim claim claim
? ? ?
I i I
' ' '
d d d
be be be
interested interest interested
in in in
> > >
hearing hear hear
whether whether whether
or or or
not not not
you you you
were were be
satisfied satisfi satisfy
with with with
the the the
service servic service
and and and
whether whether whether
> > >
you you you
then then then
had had have
trouble troubl trouble
renewing renew renew
your your your
policy polici policy
. . .
> > >
> > >
I i I
' ' '
m m m
also also also
interested interest interested
in in in
any ani any
good good good
or or or
bad bad bad
stories stori story
about about about
Liberty liberti Liberty
Mutual mutual Mutual
or or or
> > >
State state State
Farm farm Farm
. . .
> > >
Geico geico Geico
supports support support
( ( (
reads read read
gives give give
to to to
police polic police
) ) )
Laser laser Laser
Radars radar Radars
. . .
They they They
have have have
been been be
known known know
to to to
be be be
very veri very
picky picki picky
. . .
No no No
sports sport sport
cars car car
. . .
No no No
radar radar radar
detectors detector detector
( ( (
although although although
Maryland maryland Maryland
insurance insur insurance
board board board
over over over
rules rule rule
this this this
consistantly consist consistantly
) ) )
. . .
No no No
turbos turbo turbos
. . .
Basically basic Basically
it it it
seems seem seem
if if if
you you you
need need need
to to to
use use use
your your your
insurance insur insurance
ever ever ever
they they they
don don don
' ' '
t t t
want want want
you you you
. . .
They they They
once onc once
told told tell
me me me
they they they
wouldn wouldn wouldn
' ' '
t t t
insure insur insure
me me me
( ( (
perfect perfect perfect
record record record
) ) )
because becaus because
of of of
my my my
corvette corvett corvette
even even even
though though though
it it it
would would would
be be be
insured insur insure
by by by
another anoth another
specialty specialti specialty
insurance insur insurance
. . .
" " "
We we We
must must must
insure insur insure
all all all
the the the
cars car car
" " "
. . .
I i I
think think think
this this this
rep rep rep
didn didn didn
' ' '
t t t
know know know
what what what
she she she
was was be
talking talk talk
about about about
. . .
Geico geico Geico
is is be
cheap cheap cheap
. . .
But but But
if if if
you you you
ever ever ever
file file file
a a a
claim claim claim
be be be
prepared prepar prepare
to to to
be be be
dropped drop drop
. . .
I i I
think think think
in in in
most most most
areas area area
two two two
tickets ticket ticket
will will will
do do do
it it it
. . .
Geico geico Geico
will will will
never never never
see see see
a a a
dime dime dime
from from from
me me me
If if If
I i I
can can can
help help help
it it it
. . .
State state State
Farm farm Farm
. . .
Slighty slighti Slighty
higher higher high
than than than
most most most
but but but
very veri very
good good good
response respons response
. . .
Not not Not
as as as
picky picki picky
as as a
Geico geico Geico
. . .
