From from From
: : :
crpresto crpresto crpresto
@ @ @
rs rs r
6000 6000 6000
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
Charlie charli Charlie
Preston preston Preston
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
car car car
saftey saftey saftey
important import important
? ? ?
Organization organ Organization
: : :
Illinois illinoi Illinois
State state State
University univers University
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
163527 163527 163527
. . .
12773 12773 12773
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
tcorkum tcorkum tcorkum
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Trevor trevor Trevor
Corkum corkum Corkum
) ) )
writes write write
: : :
> > >
I i I
was was be
recently recent recently
thumbing thumb thumb
through through through
the the the
1993 1993 1993
Lemon lemon Lemon
- - -
Aid aid Aid
New new New
> > >
Car car Car
Guide guid Guide
. . .
What what What
I i I
found found find
was was be
a a a
car car car
would would would
be be be
given given give
a a a
' ' '
Recommended recommend Recommended
' ' '
> > >
under under under
the the the
picture pictur picture
while while while
a a a
few few few
sentences sentenc sentence
later later later
noting note note
how how how
a a a
> > >
driver driver driver
and and and
passenger passeng passenger
were were be
virtually virtual virtually
guaranteed guarante guarantee
to to to
be be be
killed kill kill
> > >
in in in
a a a
front front front
end end end
collision collis collision
. . .
The the The
most most most
highly high highly
recommended recommend recommend
small small small
> > >
car car car
( ( (
The the The
Civic civic Civic
) ) )
has has have
the the the
worst worst bad
crash crash crash
rating rate rating
of of of
all all all
of of of
the the the
small small small
> > >
cars car car
listed list list
. . .
There there There
were were be
many mani many
such such such
cases case case
of of of
' ' '
great great great
' ' '
vehicles vehicl vehicle
> > >
where where where
you you you
wouldn wouldn wouldn
' ' '
t t t
survive surviv survive
an an an
accident accid accident
. . .
Is is Is
it it it
only onli only
me me me
, , ,
or or or
is is be
> > >
safety safeti safety
not not not
one one one
of of of
the the the
most most most
important import important
factors factor factor
when when when
buying buy buy
a a a
car car car
? ? ?
> > >
IMHO imho IMHO
the the the
best best best
way way way
to to to
reduce reduc reduce
risk risk risk
when when when
operating oper operate
a a a
vehicle vehicl vehicle
is is be
being be be
able abl able
to to to
avoid avoid avoid
hazards hazard hazard
and and and
, , ,
for for for
that that that
reason reason reason
my my my
preferred prefer preferred
vehicle vehicl vehicle
is is be
a a a
motorcycle motorcycl motorcycle
. . .
When when When
I i I
do do do
use use use
a a a
four four four
wheeler wheeler wheeler
my my my
primary primari primary
reasons reason reason
are are be
: : :
it it it
will will will
keep keep keep
me me me
dry dri dry
, , ,
it it it
will will will
keep keep keep
me me me
warm warm warm
, , ,
or or or
it it it
will will will
carry carri carry
more more more
cargo cargo cargo
. . .
If if If
the the the
four four four
wheeler wheeler wheeler
has has have
as as as
much much much
collision collis collision
protection protect protection
as as a
the the the
average averag average
motorcycle motorcycl motorcycle
, , ,
then then then
it it it
has has have
enough enough enough
form form form
me me me
. . .
How how How
do do do
you you you
define defin define
safe safe safe
? ? ?
One one One
definition definit definition
of of of
safe safe safe
is is be
without without without
risk risk risk
. . .
Is is Is
- - -
- - -
Chas chas Chas
DoD dod DoD
# # #
7769 7769 7769
" " "
Oh oh Oh
, , ,
how how how
can can can
you you you
be be be
in in in
two two two
places place place
at at at
once onc once
when when when
you you you
' ' '
re re re
not not not
anywhere anywher anywhere
at at at
all all all
? ? ?
" " "
- - -
Firesign firesign Firesign
Theatre theatr Theatre
