From from From
: : :
Steven steven Steven
Ritter ritter Ritter
< < <
sr sr sr
0 0 0
o o o
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Pennsylvania pennsylvania Pennsylvania
Insurance insur Insurance
, , ,
Limited limit Limited
Tort tort Tort
Option option Option
Organization organ Organization
: : :
Psychology psycholog Psychology
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
34666 34666 34666
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
In in In
my my my
opinion opinion opinion
, , ,
the the the
limited limit limited
tort tort tort
option option option
is is be
the the the
best best best
thing thing thing
Casey casey Casey
has has have
ever ever ever
done done do
. . .
Basically basic Basically
, , ,
limited limit limit
tort tort tort
means mean mean
that that that
you you you
give give give
up up up
your your your
right right right
to to to
sue sue sue
for for for
pain pain pain
and and and
suffering suffer suffering
, , ,
unless unless unless
one one one
of of of
the the the
following follow following
conditions condit condition
is is be
met met meet
: : :
1 1 1
. . .
Your your Your
medical medic medical
bills bill bill
resulting result result
from from from
the the the
accident accid accident
exceed exceed exceed
$ $ $
X x X
( ( (
where where where
X x X
is is be
some some some
number number number
like like like
50 50 50
, , ,
000 000 000
- - -
- - -
I i I
' ' '
m m m
not not not
sure sure sure
of of of
the the the
exact exact exact
number number number
) ) )
2 2 2
. . .
The the The
accident accid accident
was was be
caused caus cause
by by by
a a a
drunk drunk drunk
driver driver driver
( ( (
I i I
mean mean mean
, , ,
the the the
OTHER other OTHER
driver driver driver
was was be
drunk drunk drink
) ) )
3 3 3
. . .
You you You
get get get
a a a
good good good
lawyer lawyer lawyer
and and and
have have have
a a a
good good good
case case case
( ( (
basically basic basically
, , ,
you you you
can can can
appeal appeal appeal
to to to
regain regain regain
your your your
right right right
to to to
sue sue sue
, , ,
but but but
there there there
' ' '
s s s
almost almost almost
no no no
chance chanc chance
of of of
this this this
ever ever ever
happening happen happen
) ) )
. . .
You you You
are are be
only onli only
giving give give
up up up
your your your
right right right
to to to
sue sue sue
for for for
pain pain pain
and and and
suffering suffer suffering
; ; ;
you you you
can can can
still still still
sue sue sue
for for for
medical medic medical
costs cost cost
, , ,
actual actual actual
damages damag damage
, , ,
etc etc etc
. . .
By by By
agreeing agre agree
to to to
limited limit limited
tort tort tort
, , ,
you you you
are are be
essentially essenti essentially
giving give give
up up up
your your your
right right right
to to to
be be be
an an an
asshole asshol asshole
who who who
treats treat treat
every everi every
accident accid accident
as as a
an an an
entry entri entry
into into into
the the the
litigation litig litigation
lottery lotteri lottery
. . .
In in In
exchange exchang exchange
, , ,
you you you
get get get
a a a
substantial substanti substantial
reduction reduct reduction
in in in
your your your
rates rate rate
. . .
I i I
save save save
$ $ $
150 150 150
/ / /
year year year
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
insurance insur insurance
companies compani company
have have have
managed manag manage
to to to
scare scare scare
and and and
confuse confus confuse
people peopl people
so so so
much much much
that that that
only onli only
about about about
5 5 5
% % %
of of of
Pennsylvanians pennsylvanian Pennsylvanians
go go go
for for for
limited limit limited
tort tort tort
. . .
I i I
guess guess guess
that that that
' ' '
s s s
OK ok OK
- - -
- - -
If if If
more more more
people peopl people
opted opt opt
for for for
it it it
, , ,
the the the
insurance insur insurance
companies compani company
would would would
be be be
pushing push push
harder harder hard
for for for
repeal repeal repeal
. . .
