From from From
: : :
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Viper viper Viper
Car car Car
Alarms alarm Alarms
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
48 48 48
mcrosbie mcrosbi mcrosbie
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
605 605 605
Fr fr Fr
. . .
CDo cdo CDo
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
u u u
1815 1815 1815
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Ronald ronald Ronald
E e E
Garnett garnett Garnett
) ) )
writes write write
: : :
> > >
> > >
Hello hello Hello
auto auto auto
enthusiasts enthusiast enthusiast
! ! !
> > >
> > >
{ { {
Stuff stuff Stuff
Deleted delet Deleted
} } }
> > >
> > >
Viper viper Viper
also also also
sells sell sell
some some some
fancy fanci fancy
field field field
disturbance disturb disturbance
sensor sensor sensor
that that that
> > >
> > >
supposedly suppos supposedly
detects detect detects
people peopl people
approcahing approcah approcahing
the the the
car car car
. . .
. . .
. . .
. . .
> > >
> > >
> > >
This this This
is is be
primarily primarili primarily
for for for
convertibles convert convertible
. . .
I i I
have have have
a a a
convertible convert convertible
and and and
have have have
looked look look
at at at
> > >
this this this
feature featur feature
in in in
detail detail detail
. . .
Alpine alpin Alpine
actually actual actually
makes make make
a a a
better better good
radar radar radar
unit unit unit
if if if
you you you
want want want
> > >
to to to
get get get
one one one
of of of
these these these
. . .
It it It
has has have
zones zone zone
in in in
it it it
that that that
can can can
be be be
shut shut shut
down down down
independently independ independently
so so so
> > >
that that that
if if if
one one one
side side side
of of of
your your your
car car car
has has have
pedestrian pedestrian pedestrian
traffic traffic traffic
or or or
something someth something
else els else
that that that
> > >
would would would
