Subject subject Subject
: : :
Tires tire Tires
comparison comparison comparison
From from From
: : :
vpopesc vpopesc vpopesc
@ @ @
opus opus opus
. . .
uucp uucp uucp
( ( (
Valentin valentin Valentin
Popescu popescu Popescu
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
California california California
State state State
University univers University
, , ,
Lost lost Lost
Angels angel Angels
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
opus opus opus
. . .
calstatela calstatela calstatela
. . .
edu edu edu
Lines line Lines
: : :
28 28 28
Eve eve Eve
' ' '
. . .
I i I
am am be
looking look look
to to to
buy buy buy
4 4 4
new new new
p p p
195 195 195
- - -
50 50 50
r r r
15 15 15
tires tire tire
. . .
. . .
( ( (
R r R
or or or
HR hr HR
) ) )
. . .
I i I
don don don
' ' '
t t t
have have have
much much much
to to to
spend spend spend
, , ,
but but but
I i I
would would would
like like like
a a a
tire tire tire
that that that
will will will
LAST last LAST
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
experience experi experience
with with with
the the the
following follow follow
brands brand brand
? ? ?
Riken riken Riken
Falken falken Falken
BFG bfg BFG
General general General
There there There
are are be
others other others
, , ,
but but but
these these these
I i I
can can can
find find find
here here here
for for for
under under under
$ $ $
70 70 70
. . .
. . .
Like like Like
I i I
said said say
, , ,
I i I
am am be
mostly most mostly
interested interest interested
in in in
threadwear threadwear threadwear
then then then
speed speed speed
, , ,
since sinc since
I i I
hardly hard hardly
get get get
to to to
drive drive drive
them them them
over over over
80 80 80
or or or
90 90 90
mph mph mph
. . .
Also also Also
, , ,
is is be
it it it
true true true
that that that
" " "
noone noon noone
will will will
give give give
you you you
warranty warranti warranty
on on on
such such such
tires tire tire
" " "
, , ,
according accord accord
to to to
a a a
tire tire tire
dealer dealer dealer
? ? ?
Finally final Finally
, , ,
do do do
HR hr HR
tires tire tire
last last last
longer longer long
than than than
R r R
tires tire tire
( ( (
threadwear threadwear threadwear
again again again
) ) )
, , ,
or or or
is is be
that that that
strictly strict strictly
a a a
speed speed speed
factor factor factor
? ? ?
Thanks thank Thanks
for for for
any ani any
replies repli reply
. . .
. . .
- - -
- - -
| | |
" " "
Whatever whatev Whatever
doesn doesn doesn
' ' '
t t t
kill kill kill
me me me
makes make make
me me me
stronger stronger strong
. . .
" " "
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
+ + +
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
/ / /
_ _ _
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Internet internet Internet
: : :
vpopesc vpopesc vpopesc
@ @ @
calstatela calstatela calstatela
. . .
edu edu edu
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Bitnet bitnet Bitnet
: : :
vpopesc vpopesc vpopesc
@ @ @
csla csla csla
. . .
BITNET bitnet BITNET
