From from From
: : :
chmilar chmilar chmilar
@ @ @
apple appl apple
. . .
com com com
( ( (
Michael michael Michael
Chmilar chmilar Chmilar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MBenz mbenz MBenz
300 300 300
series seri series
, , ,
VW vw VW
Passat passat Passat
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
, , ,
Cupertino cupertino Cupertino
, , ,
California california California
Lines line Lines
: : :
39 39 39
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
jcorry jcorri jcorry
@ @ @
erasure erasur erasure
_ _ _
sl sl sl
. . .
cc cc cc
. . .
emory emori emory
. . .
edu edu edu
( ( (
Jeremy jeremi Jeremy
Corry corri Corry
) ) )
writes write write
: : :
> > >
new new new
300 300 300
series seri series
Mercedes merced Mercedes
Benz benz Benz
wagon wagon wagon
. . .
. . .
. . .
> > >
Particularly particular Particularly
, , ,
I i I
would would would
like like like
to to to
hear hear hear
about about about
power power power
( ( (
manual manual manual
t t t
. . .
only onli only
) ) )
. . .
. . .
. . .
> > >
Any ani Any
comparisons comparison comparison
between between between
the the the
Saab saab Saab
9000 9000 9000
line line line
and and and
the the the
Mercedes merced Mercedes
would would would
be be be
helpful help helpful
. . .
If if If
a a a
manual manual manual
transmission transmiss transmission
is is be
a a a
" " "
must must must
have have have
" " "
, , ,
then then then
the the the
M m M
- - -
B b B
300 300 300
TE te TE
is is be
not not not
in in in
the the the
running run running
. . .
You you You
cannot cannot cannot
get get get
a a a
manual manual manual
transmission transmiss transmission
in in in
that that that
car car car
in in in
North north North
America america America
. . .
It it It
seems seem seem
that that that
buyers buyer buyer
here here here
( ( (
or or or
, , ,
maybe mayb maybe
more more more
accurately accur accurately
, , ,
the the the
distributors distributor distributor
) ) )
are are be
not not not
interested interest interested
in in in
manual manual manual
trannies tranni trannies
. . .
The the The
' ' '
93 93 93
300 300 300
line line line
comes come come
with with with
a a a
217 217 217
hp hp hp
engine engin engine
. . .
All all All
earlier earlier early
years year year
are are be
177 177 177
hp hp hp
. . .
I i I
have have have
an an an
' ' '
87 87 87
300 300 300
E e E
, , ,
with with with
a a a
" " "
mere mere mere
" " "
177 177 177
hp hp hp
and and and
auto auto auto
tranny tranni tranny
, , ,
and and and
I i I
find find find
that that that
it it it
has has have
sufficient suffici sufficient
power power power
for for for
any ani any
normal normal normal
driving drive driving
situation situat situation
. . .
More more More
is is be
always alway always
nice nice nice
, , ,
but but but
I i I
can can can
' ' '
t t t
complain complain complain
. . .
I i I
test test test
drove drove drive
a a a
Saab saab Saab
900 900 900
CSE cse CSE
last last last
fall fall fall
. . .
Here here Here
are are be
my my my
impressions impress impression
: : :
1 1 1
) ) )
Awesome awesom Awesome
power power power
, , ,
especially especi especially
over over over
3500 3500 3500
rpm rpm rpm
, , ,
when when when
the the the
turbo turbo turbo
really realli really
comes come come
on on on
. . .
2 2 2
) ) )
If if If
you you you
get get get
on on on
the the the
power power power
really realli really
hard hard hard
in in in
a a a
tight tight tight
corner corner corner
, , ,
the the the
front front front
- - -
wheel wheel wheel
drive drive drive
causes caus cause
it it it
to to to
understeer underst understeer
heavily heavili heavily
, , ,
and and and
then then then
viciously vicious viciously
" " "
hook hook hook
" " "
into into into
the the the
corner corner corner
. . .
Not not Not
a a a
desirable desir desirable
handling handl handling
trait trait trait
, , ,
but but but
common common common
in in in
powerful power powerful
front front front
drive drive drive
cars car car
. . .
( ( (
The the The
CSE cse CSE
is is be
200 200 200
hp hp hp
. . .
Mercedes merced Mercedes
is is be
rear rear rear
- - -
drive drive drive
, , ,
so so so
it it it
does doe do
not not not
have have have
this this this
problem problem problem
. . .
) ) )
3 3 3
) ) )
Huge huge Huge
interior interior interior
and and and
cargo cargo cargo
space space space
. . .
4 4 4
) ) )
The the The
most most most
" " "
rubbery rubberi rubbery
" " "
shifter shifter shifter
I i I
have have have
ever ever ever
encountered encount encounter
. . .
I i I
drove drove drive
a a a
5 5 5
spd spd spd
. . .
It it It
was was be
absolutely absolut absolutely
numb numb numb
. . .
You you You
might might might
be be be
able abl able
to to to
get get get
used use use
to to to
it it it
- - -
I i I
don don don
' ' '
t t t
know know know
. . .
I i I
also also also
didn didn didn
' ' '
t t t
like like like
its it it
location locat location
, , ,
which which which
was was be
too too too
far far far
down down down
, , ,
and and and
too too too
far far far
right right right
. . .
From from From
the the the
shifter shifter shifter
' ' '
s s s
position posit position
, , ,
I i I
got got get
the the the
impression impress impression
that that that
Saab saab Saab
really realli really
designed design design
the the the
car car car
for for for
an an an
automatic automat automatic
. . .
5 5 5
) ) )
It it It
was was be
rather rather rather
noisy noisi noisy
: : :
Engine engin Engine
buzz buzz buzz
, , ,
rattles rattl rattle
, , ,
and and and
creaks creak creak
. . .
( ( (
Mercedes merced Mercedes
does doe do
not not not
exhibit exhibit exhibit
these these these
characteristics characterist characteristic
. . .
) ) )
You you You
should should should
also also also
check check check
out out out
the the the
new new new
BMW bmw BMW
525 525 525
" " "
touring tour tour
" " "
. . .
This this This
is is be
a a a
wagon wagon wagon
version version version
of of of
the the the
525 525 525
i i i
. . .
It it It
fits fit fit
into into into
the the the
class class class
with with with
the the the
300 300 300
TE te TE
and and and
Saabs saab Saabs
. . .
- - -
- - -
Michael michael Michael
Chmilar chmilar Chmilar
chmilar chmilar chmilar
@ @ @
apple appl apple
. . .
com com com
