From from From
: : :
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Alarm alarm Alarm
systems system system
: : :
are are be
they they they
worthwhile worthwhil worthwhile
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
8 8 8
Talking talk Talking
about about about
car car car
alarms alarm alarm
, , ,
there there there
are are be
certain certain certain
cars car car
in in in
this this this
country countri country
that that that
are are be
only onli only
insurable insur insurable
if if if
they they they
are are be
fitted fit fit
with with with
a a a
Vecta vecta Vecta
alarm alarm alarm
. . .
We we We
' ' '
re re re
talking talk talk
Coswoths coswoth Coswoths
and and and
Porsches porsch Porsches
and and and
stuff stuff stuff
. . .
Just just Just
before befor before
they they they
( ( (
the the the
insurance insur insurance
companies compani company
) ) )
decided decid decide
to to to
make make make
this this this
move move move
, , ,
they they they
insisted insist insist
that that that
the the the
car car car
be be be
fitted fit fit
with with with
a a a
Scorpion scorpion Scorpion
alarm alarm alarm
( ( (
now now now
they they they
' ' '
ve ve ve
changed chang change
to to to
the the the
Vecta vecta Vecta
) ) )
. . .
. . .
. . .
so so so
everyone everyon everyone
who who who
' ' '
s s s
spent spent spend
$ $ $
$ $ $
$ $ $
on on on
fitting fit fit
the the the
Scorpion scorpion Scorpion
alarm alarm alarm
have have have
founbd founbd founbd
themselves themselv themselves
having have have
to to to
upgrade upgrad upgrade
to to to
the the the
Vecta vecta Vecta
system system system
. . .
Sad sad Sad
huh huh huh
? ? ?
: : :
- - -
( ( (
. . .
. . .
. . .
Shaz shaz Shaz
. . .
. . .
. . .
