From from From
: : :
jimb jimb jimb
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
James jame James
Bruder bruder Bruder
) ) )
Subject subject Subject
: : :
Honda honda Honda
clutch clutch clutch
chatter chatter chatter
Organization organ Organization
: : :
HP hp HP
Information inform Information
Networks network Networks
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
12 12 12
anyone anyon anyone
else els else
experiencing experienc experience
a a a
similar similar similar
problem problem problem
? ? ?
This this This
concerns concern concern
the the the
clutch clutch clutch
on on on
a a a
92 92 92
Honda honda Honda
Accord accord Accord
5 5 5
speed speed speed
. . .
When when When
the the the
clutch clutch clutch
is is be
first first first
used use use
in in in
the the the
morning morn morning
, , ,
about about about
the the the
first first first
4 4 4
miles mile mile
of of of
shifting shift shift
, , ,
there there there
is is be
a a a
significant signific significant
amount amount amount
of of of
clutch clutch clutch
chatter chatter chatter
until until until
things thing thing
warm warm warm
up up up
. . .
Then then Then
the the the
clutch clutch clutch
shifts shift shift
smoothly smooth smoothly
. . .
This this This
chatter chatter chatter
started start start
when when when
I i I
moved move move
to to to
the the the
San san San
Francisco francisco Francisco
Bay bay Bay
area area area
from from from
a a a
low low low
- - -
humidity humid humidity
environment environ environment
. . .
The the The
dealer dealer dealer
stated state state
that that that
this this this
is is be
known known know
to to to
happen happen happen
since sinc since
Honda honda Honda
changed chang change
from from from
an an an
asbestos asbesto asbestos
to to to
non non non
- - -
asbestos asbesto asbestos
clutch clutch clutch
material materi material
. . .
No no No
remedy remedi remedy
! ! !
! ! !
Seems seem Seems
that that that
moisture moistur moisture
on on on
clutch clutch clutch
surface surfac surface
causes caus cause
slipping slip slip
until until until
the the the
moisture moistur moisture
evaporates evapor evaporate
. . .
Any ani Any
comments comment comment
out out out
there there there
? ? ?
