From from From
: : :
boyle boyl boyle
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
Craig craig Craig
Boyle boyl Boyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Integra integra Integra
for for for
' ' '
94 94 94
? ? ?
Organization organ Organization
: : :
Capital capit Capital
Area area Area
Central central Central
Texas texa Texas
UNIX unix UNIX
Society societi Society
, , ,
Austin austin Austin
, , ,
Tx tx Tx
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
63 63 63
ypt ypt ypt
. . .
47 47 47
D d D
@ @ @
tsegw tsegw tsegw
. . .
tse tse tse
. . .
com com com
> > >
pbhandar pbhandar pbhandar
@ @ @
tsegw tsegw tsegw
. . .
tse tse tse
. . .
com com com
( ( (
Parminder parmind Parminder
Bhandari bhandari Bhandari
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
heard heard heard
* * *
unconfirmed unconfirm unconfirmed
* * *
rumours rumour rumour
that that that
there there there
is is be
a a a
new new new
Integra integra Integra
being be be
released releas release
> > >
for for for
' ' '
94 94 94
. . .
Well well Well
, , ,
you you you
can can can
just just just
about about about
set set set
your your your
watch watch watch
by by by
Honda honda Honda
releasing releas release
new new new
models model model
every everi every
4 4 4
years year year
and and and
an an an
upgrade upgrad upgrade
half half half
way way way
through through through
the the the
cars car car
life life life
. . .
The the The
local local local
acura acura acura
dealership dealership dealership
tells tell tell
me me me
that that that
the the the
new new new
Integra integra Integra
will will will
be be be
out out out
very veri very
soon soon soon
, , ,
i i i
. . .
e e e
. . .
May may May
/ / /
June june June
. . .
Its it Its
hard hard hard
to to to
find find find
specific specif specific
details detail detail
as as a
the the the
Integra integra Integra
has has have
been been be
deleted delet delete
from from from
most most most
of of of
the the the
rest rest rest
of of of
the the the
world world world
- - -
I i I
have have have
seen seen see
them them them
in in in
Canada canada Canada
and and and
Australia australia Australia
as as as
well well well
as as a
the the the
U u U
. . .
S s S
. . .
but but but
it it it
was was be
discontinued discontinu discontinue
after after after
the the the
first first first
generation generat generation
in in in
Europe europ Europe
. . .
Normally normal Normally
you you you
can can can
see see see
new new new
Japanese japanes Japanese
models model model
appear appear appear
in in in
Europe europ Europe
or or or
Japan japan Japan
first first first
and and and
extrapolate extrapol extrapolate
from from from
there there there
. . .
C c C
+ + +
D d D
reported report report
that that that
the the the
engine engin engine
would would would
be be be
a a a
carryover carryov carryover
I i I
think think think
. . .
Craig craig Craig
> > >
> > >
Does doe Does
anybody anybodi anybody
have have have
any ani any
info info info
on on on
this this this
? ? ?
> > >
> > >
The the The
local local local
sales sale sale
people peopl people
know know know
as as as
much much much
as as a
I i I
can can can
throw throw throw
them them them
. . .
> > >
> > >
- - -
- - -
Parms parm Parms
. . .
> > >
> > >
( ( (
still still still
no no no
sig sig sig
) ) )
. . .
