From from From
: : :
CPB cpb CPB
004 004 004
@ @ @
email email email
. . .
mot mot mot
. . .
com com com
( ( (
Philip philip Philip
Bush bush Bush
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Plug plug Plug
wires wire wire
- - -
- - -
Do do Do
they they they
really realli really
need need need
replacement replac replacement
? ? ?
Organization organ Organization
: : :
Motorola motorola Motorola
, , ,
Inc inc Inc
. . .
, , ,
Schaumburg schaumburg Schaumburg
, , ,
IL il IL
, , ,
USA usa USA
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
148 148 148
. . .
5 5 5
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
rgvv rgvv rgvv
2 2 2
$ $ $
am am be
4 4 4
@ @ @
haven haven haven
. . .
umd umd umd
. . .
edu edu edu
> > >
, , ,
vadik vadik vadik
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Vadim vadim Vadim
Maslov maslov Maslov
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
Hi hi Hi
, , ,
netters netter netters
> > >
> > >
I i I
went went go
to to to
" " "
All all All
Tune tune Tune
and and and
Lube lube Lube
" " "
for for for
routine routin routine
maintenance mainten maintenance
> > >
and and and
they they they
said said say
I i I
need need need
to to to
change chang change
plug plug plug
wires wire wire
because becaus because
> > >
they they they
are are be
original origin original
ones one one
and and and
" " "
you you you
driven driven drive
70 70 70
+ + +
K k K
miles mile mile
on on on
them them them
" " "
. . .
> > >
I i I
had had have
a a a
strong strong strong
suspicion suspicion suspicion
that that that
they they they
just just just
wanted want want
to to to
make make make
money money money
. . .
> > >
Wires wire Wires
had had have
no no no
visible visibl visible
defects defect defect
and and and
my my my
repair repair repair
manual manual manual
doesn doesn doesn
' ' '
t t t
> > >
recommend recommend recommend
any ani any
scheduled schedul scheduled
maintenance mainten maintenance
for for for
them them them
. . .
> > >
> > >
Is is Is
it it it
" " "
plain plain plain
vanilla vanilla vanilla
" " "
rip rip rip
off off off
? ? ?
> > >
Or or Or
there there there
can can can
be be be
some some some
backing back backing
behind behind behind
> > >
their their their
suggestion suggest suggestion
to to to
replace replac replace
wires wire wire
? ? ?
> > >
> > >
I i I
have have have
Ford ford Ford
Taurus taurus Taurus
86 86 86
. . .
> > >
> > >
> > >
Vadim vadim Vadim
Maslov maslov Maslov
. . .
I i I
once onc once
had had have
a a a
sparking spark sparking
problem problem problem
with with with
my my my
' ' '
65 65 65
Mustang mustang Mustang
, , ,
and and and
simply simpli simply
changing chang change
the the the
spark spark spark
plug plug plug
wires wire wire
fixed fix fix
it it it
. . .
/ / /
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
\ \ \
| | |
Philip philip Philip
Bush bush Bush
| | |
National nation National
Champion champion Champion
| | |
| | |
Motorola motorola Motorola
, , ,
Inc inc Inc
. . .
, , ,
Schaumburg schaumburg Schaumburg
, , ,
IL il IL
| | |
SHO sho SHO
Convention convent Convention
Show show Show
| | |
| | |
Email email Email
: : :
CPB cpb CPB
004 004 004
@ @ @
email email email
. . .
mot mot mot
. . .
com com com
| | |
3 3 3
rd rd rd
Place place Place
- - -
Concours concour Concours
| | |
| | |
Phone phone Phone
: : :
( ( (
708 708 708
) ) )
576 576 576
- - -
3175 3175 3175
| | |
Judged judg Judged
| | |
\ \ \
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
