From from From
: : :
dchan dchan dchan
@ @ @
cisco cisco cisco
. . .
com com com
( ( (
Derek derek Derek
Chan chan Chan
) ) )
Subject subject Subject
: : :
service servic service
indicator indic indicator
of of of
a a a
BMW bmw BMW
Organization organ Organization
: : :
cisco cisco cisco
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lager lager lager
. . .
cisco cisco cisco
. . .
com com com
Originator origin Originator
: : :
dchan dchan dchan
@ @ @
cisco cisco cisco
. . .
com com com
Does doe Does
anyone anyon anyone
know know know
how how how
to to to
reset reset reset
the the the
service servic service
indicator indic indicator
of of of
a a a
BMW bmw BMW
after after after
changing chang change
the the the
oil oil oil
yourself yourself yourself
? ? ?
Also also Also
, , ,
I i I
have have have
about about about
3 3 3
, , ,
000 000 000
miles mile mile
on on on
my my my
525 525 525
i i i
and and and
so so so
far far far
only onli only
one one one
of of of
the the the
five five five
yellow yellow yellow
service servic service
indicators indic indicator
went went go
out out out
. . .
That that That
means mean mean
I i I
don don don
' ' '
t t t
need need need
oil oil oil
service servic service
until until until
it it it
reach reach reach
approximatly approximat approximatly
15 15 15
, , ,
000 000 000
miles mile mile
which which which
doesn doesn doesn
' ' '
t t t
make make make
sense sens sense
to to to
me me me
. . .
Any ani Any
idea idea idea
? ? ?
PS ps PS
of of of
cause caus cause
I i I
did did do
my my my
first first first
oil oil oil
change chang change
at at at
1 1 1
, , ,
200 200 200
miles mile mile
Derek derek Derek
