From from From
: : :
tommy tommi tommy
@ @ @
boole bool boole
. . .
att att att
. . .
com com com
( ( (
Tommy tommi Tommy
Reingold reingold Reingold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Likelihood likelihood Likelihood
of of of
radio radio radio
being be be
stolen stolen steal
Reply repli Reply
- - -
To to To
: : :
tommy tommi tommy
@ @ @
boole bool boole
. . .
att att att
. . .
com com com
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
, , ,
Holmdel holmdel Holmdel
, , ,
NJ nj NJ
, , ,
USA usa USA
Originator origin Originator
: : :
tommy tommi tommy
@ @ @
hoodlum hoodlum hoodlum
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hoodlum hoodlum hoodlum
. . .
l l l
1135 1135 1135
. . .
att att att
. . .
com com com
Lines line Lines
: : :
6 6 6
The the The
question question question
is is be
not not not
whether whether whether
your your your
radio radio radio
will will will
be be be
stolen stolen steal
. . .
The the The
question question question
is is be
when when when
your your your
radio radio radio
will will will
be be be
stolen stolen steal
. . .
- - -
- - -
Tommy tommi Tommy
Reingold reingold Reingold
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
, , ,
Holmdel holmdel Holmdel
, , ,
NJ nj NJ
tommy tommi tommy
@ @ @
boole bool boole
. . .
att att att
. . .
com com com
or or or
att att att
! ! !
boole bool boole
! ! !
tommy tommi tommy
