From from From
: : :
bowmanj bowmanj bowmanj
@ @ @
csn csn csn
. . .
org org org
( ( (
Jerry jerri Jerry
Bowman bowman Bowman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
! ! !
! ! !
! ! !
( ( (
With with With
Buick buick Buick
Regal regal Regal
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fred fred fred
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
Boulder boulder Boulder
, , ,
OCS oc OCS
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
C c C
5 5 5
wyKp wykp wyKp
. . .
L l L
98 98 98
@ @ @
ulowell ulowel ulowell
. . .
ulowell ulowel ulowell
. . .
edu edu edu
> > >
gvahe gvahe gvahe
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Gerry gerri Gerry
Vahe vahe Vahe
) ) )
writes write write
: : :
> > >
> > >
> > >
HHHEEELLLPPP hhheeelllppp HHHEEELLLPPP
! ! !
! ! !
! ! !
! ! !
> > >
> > >
- - -
- - -
- - -
I i I
' ' '
m m m
Going go Going
crazy crazi crazy
. . .
I i I
have have have
a a a
1981 1981 1981
buick buick buick
regal regal regal
with with with
over over over
100 100 100
, , ,
000 000 000
miles mile mile
on on on
it it it
. . .
> > >
> > >
Just just Just
recently recent recently
, , ,
when when when
I i I
go go go
Over over Over
a a a
bump bump bump
of of of
any ani any
size size size
, , ,
The the The
rear rear rear
drivers driver driver
' ' '
s s s
side side side
of of of
th th th
> > >
> > >
e e e
car car car
feels feel feel
like like like
there there there
is is be
something someth something
hitting hit hit
the the the
floor floor floor
board board board
. . .
The the The
noise nois noise
is is be
ampli ampli ampli
> > >
> > >
fied fie fied
when when when
I i I
am am be
going go go
around around around
a a a
corner corner corner
when when when
there there there
is is be
less less less
weight weight weight
above abov above
the the the
tire tire tire
wh wh wh
> > >
> > >
en en en
I i I
hit hit hit
a a a
bump bump bump
. . .
> > >
> > >
I i I
had had have
the the the
whole whole whole
brake brake brake
drum drum drum
off off off
today today today
, , ,
checked check check
under under under
the the the
car car car
to to to
see see see
if if if
th th th
> > >
> > >
e e e
muffler muffler muffler
was was be
hitting hit hit
or or or
something someth something
and and and
I i I
cant cant cant
seem seem seem
to to to
find find find
anything anyth anything
at at at
all all all
. . .
Eve eve Eve
> > >
> > >
rything ryth rything
seems seem seem
to to to
be be be
tight tight tight
. . .
> > >
> > >
> > >
> > >
- - -
- - -
- - -
Any ani Any
Ideas idea Ideas
? ? ?
Could could Could
it it it
bee bee bee
a a a
shock shock shock
absorber absorb absorber
? ? ?
Is is Is
there there there
any ani any
way way way
I i I
can can can
tell tell tell
? ? ?
> > >
> > >
Anything anyth Anything
will will will
help help help
and and and
be be be
greatly great greatly
appreciated appreci appreciate
> > >
- - -
gerry gerri gerry
Check check Check
out out out
the the the
shocks shock shock
where where where
they they they
mount mount mount
, , ,
at at at
both both both
ends end end
. . .
if if if
you you you
have have have
the the the
type type type
that that that
have have have
a a a
loop loop loop
? ? ?
, , ,
from from from
lack lack lack
of of of
a a a
better better good
term term term
, , ,
and and and
a a a
bolt bolt bolt
like like like
piece piec piece
sticking stick stick
through through through
, , ,
there there there
should should should
be be be
a a a
rubber rubber rubber
bushing bush bushing
between between between
the the the
loop loop loop
and and and
the the the
bolt bolt bolt
. . .
Is is Is
it it it
there there there
? ? ?
is is be
it it it
crushed crush crushed
and and and
allowing allow allow
metal metal metal
to to to
metal metal metal
contact contact contact
? ? ?
I i I
hope hope hope
you you you
can can can
make make make
some some some
sense sens sense
of of of
this this this
. . .
Good good Good
Luck luck Luck
. . .
> > >
> > >
> > >
