From from From
: : :
qwerty qwerti qwerty
@ @ @
tunisia tunisia tunisia
. . .
ssc ssc ssc
. . .
gov gov gov
( ( (
Kris kris Kris
Schludermann schludermann Schludermann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RFI rfi RFI
: : :
Art art Art
of of of
clutchless clutchless clutchless
shifting shift shift
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tunisia tunisia tunisia
. . .
ssc ssc ssc
. . .
gov gov gov
Organization organ Organization
: : :
Superconducting superconduct Superconducting
Super super Super
Collider collid Collider
Laboratory laboratori Laboratory
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
010311 010311 010311
. . .
23110 23110 23110
@ @ @
ra ra ra
. . .
oc oc oc
. . .
com com com
> > >
, , ,
lusky luski lusky
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
R r R
. . .
Lusky luski Lusky
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
Shifting shift Shifting
without without without
the the the
clutch clutch clutch
on on on
a a a
transmission transmiss transmission
with with with
syncros syncro syncros
can can can
and and and
will will will
cause caus cause
| | |
> > >
transmission transmiss transmission
damage damag damage
, , ,
the the the
only onli only
question question question
being be be
how how how
long long long
it it it
takesto takesto takesto
grenade grenad grenade
| | |
> > >
something someth something
( ( (
for for for
the the the
trans tran trans
in in in
my my my
87 87 87
Pulsar pulsar Pulsar
SE se SE
, , ,
it it it
was was be
about about about
3 3 3
- - -
5 5 5
k k k
miles mile mile
, , ,
but but but
| | |
> > >
it it it
had had have
a a a
weak weak weak
tranny tranni tranny
in in in
the the the
first first first
place place place
) ) )
. . .
Please pleas Please
explain explain explain
the the the
why whi why
of of of
this this this
. . .
I i I
have have have
over over over
200 200 200
k k k
miles mile mile
usage usag usage
of of of
clutchless clutchless clutchless
shift shift shift
and and and
no no no
problems problem problem
. . .
krispy krispi krispy
