From from From
: : :
heiser heiser heiser
@ @ @
acs ac acs
2 2 2
. . .
bu bu bu
. . .
edu edu edu
( ( (
Bill bill Bill
Heiser heiser Heiser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
water water water
in in in
trunk trunk trunk
of of of
89 89 89
Probe probe Probe
? ? ?
? ? ?
Organization organ Organization
: : :
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
000337 000337 000337
. . .
10096 10096 10096
@ @ @
news news news
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
chung chung chung
@ @ @
pioneer pioneer pioneer
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Po po Po
Sum sum Sum
Chung chung Chung
ACF acf ACF
) ) )
writes write write
: : :
> > >
> > >
( ( (
Tommy tommi Tommy
Szeto szeto Szeto
) ) )
writes write write
: : :
> > >
> > >
> > >
Water water Water
gradually gradual gradually
builds build build
up up up
in in in
the the the
trunk trunk trunk
of of of
my my my
friend friend friend
' ' '
s s s
89 89 89
Ford ford Ford
Probe probe Probe
. . .
Every everi Every
> > >
> > >
> > >
once onc once
in in in
a a a
while while while
we we we
would would would
have have have
to to to
remove remov remove
the the the
spare spare spare
and and and
scoop scoop scoop
out out out
the the the
water water water
> > >
> > >
> > >
under under under
the the the
plywood plywood plywood
/ / /
carpet carpet carpet
cover cover cover
on on on
the the the
trunk trunk trunk
. . .
I i I
would would would
guess guess guess
this this this
usually usual usually
> > >
> > >
I i I
noticed notic notice
this this this
is is be
my my my
' ' '
89 89 89
probe probe probe
also also also
, , ,
when when when
recently recent recently
cleaning clean clean
out out out
the the the
back back back
. . .
I i I
> > >
> > >
think think think
the the the
water water water
is is be
coming come come
* * *
up up up
* * *
through through through
some some some
rubber rubber rubber
stoppered stopper stopper
holes hole hole
beneath beneath beneath
the the the
> > >
> > >
spare spare spare
. . .
Mine mine Mine
looked look look
slightly slight slightly
worn worn wear
, , ,
and and and
there there there
was was be
no no no
water water water
or or or
water water water
damage damag damage
> > >
I i I
have have have
the the the
same same same
problem problem problem
with with with
my my my
' ' '
90 90 90
probe probe probe
. . .
The the The
water water water
is is be
definitely definit definitely
not not not
comming com comming
> > >
up up up
from from from
the the the
rubber rubber rubber
stoppered stopper stopper
hole hole hole
beneath beneath beneath
the the the
spare spare spare
. . .
I i I
have have have
to to to
remove remov remove
the the the
> > >
rubber rubber rubber
stopper stopper stopper
to to to
drain drain drain
the the the
water water water
. . .
Seems seem Seems
like like like
a a a
common common common
problem problem problem
with with with
probe probe probe
. . .
There there There
is is be
a a a
known known known
problem problem problem
with with with
the the the
seals seal seal
on on on
the the the
taillights taillight taillight
of of of
< < <
93 93 93
probes probe probe
. . .
Complain complain Complain
loudly loud loudly
to to to
your your your
dealer dealer dealer
and and and
get get get
them them them
to to to
install instal install
new new new
seals seal seal
. . .
It it It
is is be
a a a
known known known
problem problem problem
, , ,
present present present
on on on
most most most
( ( (
if if if
not not not
all all all
) ) )
pre pre pre
- - -
93 93 93
Probes probe Probes
, , ,
so so so
you you you
shouldn shouldn shouldn
' ' '
t t t
have have have
to to to
pay pay pay
them them them
to to to
fix fix fix
it it it
. . .
In in In
my my my
case case case
, , ,
they they they
fixed fix fix
it it it
on on on
my my my
extended extend extended
warranty warranti warranty
( ( (
I i I
just just just
had had have
to to to
pay pay pay
a a a
$ $ $
50 50 50
deductable deduct deductable
) ) )
( ( (
the the the
work work work
was was be
valued valu value
at at at
something someth something
like like like
$ $ $
185 185 185
with with with
labor labor labor
and and and
parts part part
) ) )
. . .
Having have Having
removed remov remove
the the the
tail tail tail
lamps lamp lamps
myself myself myself
on on on
other other other
occasions occas occasion
, , ,
I i I
think think think
their their their
estimate estim estimate
was was be
fair fair fair
. . .
- - -
- - -
Bill bill Bill
Heiser heiser Heiser
heiser heiser heiser
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
, , ,
heiser heiser heiser
@ @ @
world world world
. . .
std std std
. . .
com com com
Boston boston Boston
University univers University
, , ,
Boston boston Boston
MA ma MA
