From from From
: : :
markm markm markm
@ @ @
bigfoot bigfoot bigfoot
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Mark mark Mark
Monninger monning Monninger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Borgward borgward Borgward
question question question
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
223 223 223
. . .
250 250 250
. . .
10 10 10
. . .
7 7 7
Reply repli Reply
- - -
To to To
: : :
rapw rapw rapw
20 20 20
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
SPS sps SPS
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1 1 1
r r r
93 93 93
m m m
7 7 7
INNnb innnb INNnb
3 3 3
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
monet monet monet
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Diana diana Diana
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
My my My
ex ex ex
- - -
husband husband husband
& & &
I i I
used use use
to to to
own own own
Borgwards borgward Borgwards
. . .
> > >
. . .
. . .
. . .
> > >
even even even
tho tho tho
' ' '
they they they
were were be
> > >
ugly ugli ugly
- - -
they they they
had had have
names name name
- - -
one one one
was was be
Humphrey humphrey Humphrey
Borgward borgward Borgward
. . .
That that That
' ' '
s s s
pretty pretti pretty
good good good
. . .
A a A
friend friend friend
had had have
an an an
Audi audi Audi
that that that
he he he
named name name
Murphy murphi Murphy
. . .
Mark mark Mark
