From from From
: : :
mobasser mobass mobasser
@ @ @
vu vu vu
- - -
vlsi vlsi vlsi
. . .
ee ee ee
. . .
vill vill vill
. . .
edu edu edu
( ( (
Bijan bijan Bijan
Mobasseri mobasseri Mobasseri
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Organization organ Organization
: : :
Villanova villanova Villanova
University univers University
Lines line Lines
: : :
9 9 9
We we We
have have have
seen seen see
lots lot lot
of of of
discussion discuss discussion
on on on
automobile automobil automobile
engine engin engine
configuration configur configuration
. . .
Let let Let
me me me
ask ask ask
a a a
similar similar similar
question question question
from from from
the the the
aviation aviat aviation
field field field
. . .
You you You
must must must
have have have
seen seen see
images imag image
of of of
prop prop prop
planes plane plane
with with with
all all all
cylinders cylind cylinder
exposed expos expose
. . .
I i I
have have have
seen seen see
up up up
to to to
8 8 8
cylinders cylind cylinder
positioned posit position
radially radial radially
in in in
a a a
circular circular circular
fashion fashion fashion
with with with
the the the
prop prop prop
at at at
the the the
center center center
of of of
the the the
circle circl circle
. . .
This this This
arrangement arrang arrangement
always alway always
brings bring bring
up up up
a a a
geometric geometr geometric
dilemma dilemma dilemma
. . .
How how How
can can can
one one one
crankshaft crankshaft crankshaft
throw throw throw
accomodate accomod accomodate
8 8 8
rods rod rod
or or or
are are be
the the the
pistons piston piston
displaced displac displace
but but but
not not not
visible visibl visible
from from from
the the the
outside outsid outside
. . .
Bijan bijan Bijan
