From from From
: : :
brad brad brad
@ @ @
buck buck buck
. . .
viewlogic viewlog viewlogic
. . .
com com com
( ( (
Bradford bradford Bradford
Kellogg kellogg Kellogg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Originator origin Originator
: : :
brad brad brad
@ @ @
buck buck buck
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
buck buck buck
Organization organ Organization
: : :
Viewlogic viewlog Viewlogic
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
93111 93111 93111
. . .
12475032 12475032 12475032
HNBAK hnbak HNBAK
@ @ @
CMUVM cmuvm CMUVM
. . .
CSV csv CSV
. . .
CMICH cmich CMICH
. . .
EDU edu EDU
> > >
, , ,
John john John
Foster foster Foster
< < <
32 32 32
HNBAK hnbak HNBAK
@ @ @
CMUVM cmuvm CMUVM
. . .
CSV csv CSV
. . .
CMICH cmich CMICH
. . .
EDU edu EDU
> > >
writes write writes
: : :
| | |
> > >
I i I
find find find
this this this
method method method
much much much
better better well
myself myself myself
, , ,
too too too
, , ,
although although although
I i I
do do do
really realli really
| | |
> > >
hate hate hate
it it it
when when when
the the the
bolt bolt bolt
finally final finally
comes come come
loose loos loose
and and and
the the the
wrench wrench wrench
and and and
my my my
| | |
> > >
hand hand hand
both both both
come come come
crashing crash crashing
into into into
my my my
face face face
. . .
After after After
coming come come
to to to
, , ,
which which which
is is be
| | |
> > >
about about about
15 15 15
minutes minut minute
later later later
, , ,
I i I
change chang change
my my my
clothes cloth clothes
( ( (
because becaus because
by by by
this this this
time time time
| | |
> > >
all all all
the the the
oil oil oil
has has have
drained drain drain
* * *
on on on
* * *
me me me
) ) )
, , ,
and and and
ice ice ice
my my my
entire entir entire
face face face
and and and
suck suck suck
| | |
> > >
down down down
about about about
20 20 20
Tylenol tylenol Tylenol
to to to
ease eas ease
the the the
pain pain pain
. . .
Later later Later
in in in
the the the
day day day
I i I
then then then
| | |
> > >
proceed proceed proceed
with with with
refilling refil refill
the the the
engine engin engine
oil oil oil
. . .
| | |
> > >
| | |
> > >
It it It
' ' '
s s s
just just just
crazy crazi crazy
how how how
I i I
try tri try
and and and
change chang change
the the the
oil oil oil
on on on
my my my
cars car car
in in in
one one one
| | |
> > >
weekend weekend weekend
- - -
- - -
- - -
I i I
go go go
through through through
about about about
3 3 3
bottles bottl bottle
of of of
Tylenol tylenol Tylenol
and and and
2 2 2
bags bag bag
of of of
ice ice ice
. . .
Oh oh Oh
, , ,
that that that
' ' '
s s s
not not not
so so so
bad bad bad
. . .
Every everi Every
time time time
I i I
try tri try
to to to
change chang change
the the the
oil oil oil
, , ,
I i I
forget forget forget
to to to
shut shut shut
off off off
the the the
engine engin engine
first first first
. . .
The the The
hot hot hot
oil oil oil
comes come come
out out out
and and and
scalds scald scald
me me me
, , ,
blinds blind blind
me me me
, , ,
then then then
the the the
engine engin engine
starts start start
to to to
overheat overheat overheat
, , ,
and and and
while while while
I i I
' ' '
m m m
screaming scream scream
in in in
agony agoni agony
and and and
trying tri try
to to to
crawl crawl crawl
out out out
from from from
under under under
the the the
car car car
, , ,
I i I
grab grab grab
the the the
red red red
hot hot hot
exhaust exhaust exhaust
pipe pipe pipe
and and and
get get get
third third third
degree degre degree
burns burn burn
on on on
my my my
hands hand hand
. . .
My my My
screams scream screams
intensify intensifi intensify
as as a
I i I
finally final finally
emerge emerg emerge
from from from
under under under
the the the
car car car
, , ,
and and and
I i I
struggle struggl struggle
to to to
my my my
feet feet foot
in in in
front front front
of of of
the the the
car car car
, , ,
whereupon whereupon whereupon
the the the
radiator radiat radiator
hose hose hose
ruptures ruptur rupture
and and and
sprays spray spray
me me me
with with with
super super super
heated heat heat
coolant coolant coolant
. . .
Then then Then
the the the
engine engin engine
seizes seiz seizes
, , ,
but but but
not not not
before befor before
the the the
cylinder cylind cylinder
head head head
explodes explod explodes
, , ,
piercing pierc pierce
my my my
flesh flesh flesh
with with with
fragments fragment fragment
of of of
red red red
hot hot hot
iron iron iron
. . .
This this This
happens happen happen
every everi every
time time time
. . .
I i I
' ' '
m m m
starting start start
to to to
think think think
I i I
should should should
pay pay pay
the the the
mechanic mechan mechanic
$ $ $
25 25 25
instead instead instead
paying pay pay
the the the
hospital hospit hospital
$ $ $
250 250 250
, , ,
000 000 000
and and and
the the the
dealer dealer dealer
$ $ $
25 25 25
, , ,
000 000 000
for for for
a a a
new new new
car car car
. . .
This this This
gets get get
costly cost costly
when when when
you you you
change chang change
the the the
oil oil oil
every everi every
3000 3000 3000
miles mile mile
. . .
- - -
Toadface toadfac Toadface
