From from From
: : :
jfe jfe jfe
@ @ @
alchemy alchemi alchemy
. . .
TN tn TN
. . .
Cornell cornel Cornell
. . .
EDU edu EDU
( ( (
Brian brian Brian
Chung chung Chung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Market market Market
Access access Access
Organization organ Organization
: : :
The the The
Loyal loyal Loyal
Taxpayers taxpay Taxpayers
Lines line Lines
: : :
41 41 41
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alchemy alchemi alchemy
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
r r r
5 5 5
acf acf acf
$ $ $
nh nh nh
1 1 1
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
robohen robohen robohen
@ @ @
ocf ocf ocf
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Henry henri Henry
Robertson robertson Robertson
) ) )
writes write write
: : :
> > >
Now now Now
, , ,
now now now
, , ,
before befor before
we we we
get get get
too too too
carried carri carry
away away away
here here here
. . .
. . .
. . .
. . .
> > >
> > >
Keep keep Keep
in in in
mind mind mind
that that that
owning own own
any ani any
car car car
in in in
Korea korea Korea
is is be
a a a
luxury luxuri luxury
that that that
only onli only
the the the
ruling rule ruling
> > >
class class class
can can can
afford afford afford
. . .
Every everi Every
government govern government
agency agenc agency
worth worth worth
its it it
salt salt salt
finds find find
some some some
reason reason reason
> > >
to to to
levy levi levy
a a a
tax tax tax
on on on
car car car
ownership ownership ownership
; ; ;
last last last
I i I
heard heard hear
, , ,
there there there
were were be
seven seven seven
different differ different
> > >
fees fee fee
to to to
pay pay pay
to to to
own own own
a a a
car car car
. . .
I i I
believe believ believe
this this this
is is be
the the the
sort sort sort
of of of
petty petti petty
bureaucratic bureaucrat bureaucratic
> > >
inefficiency ineffici inefficiency
that that that
new new new
President presid President
Kim kim Kim
Young young Young
Sam sam Sam
wants want want
to to to
eradicate erad eradicate
. . .
Basically basic Basically
, , ,
> > >
I i I
think think think
the the the
rules rule rule
came came come
into into into
place place place
as as a
