From from From
: : :
robohen robohen robohen
@ @ @
ocf ocf ocf
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Henry henri Henry
Robertson robertson Robertson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Market market Market
Access access Access
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
Open open Open
Computing comput Computing
Facility facil Facility
Lines line Lines
: : :
48 48 48
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lightning lightn lightning
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
044605 044605 044605
. . .
29922 29922 29922
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
underdog underdog underdog
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Dwight dwight Dwight
Joe joe Joe
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
041452 041452 041452
. . .
27262 27262 27262
@ @ @
eecs eec eec
. . .
nwu nwu nwu
. . .
edu edu edu
> > >
andrew andrew andrew
@ @ @
eecs eec eec
. . .
nwu nwu nwu
. . .
edu edu edu
> > >
( ( (
Andrew andrew Andrew
Sung sung Sung
Hyun hyun Hyun
Kim kim Kim
) ) )
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
> > >
> > >
What what What
about about about
the the the
rice rice rice
import import import
issue issu issue
? ? ?
Of of Of
course cours course
, , ,
it it it
is is be
not not not
closed close close
up up up
> > >
> > >
like like like
a a a
shell shell shell
, , ,
but but but
how how how
open open open
is is be
it it it
compared compar compare
to to to
to to to
US us US
? ? ?
> > >
> > >
Japan japan Japan
is is be
_ _ _
much much much
_ _ _
more more more
open open open
than than than
Korea korea Korea
. . .
> > >
> > >
Yes yes Yes
. . .
A a A
Pontiac pontiac Pontiac
Grand grand Grand
Am am Am
suffers suffer suffer
a a a
factor factor factor
of of of
_ _ _
2 2 2
_ _ _
increase increas increase
in in in
price price price
> > >
