From from From
: : :
dholt dholt dholt
@ @ @
quip quip quip
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Dennis denni Dennis
J j J
. . .
Holt holt Holt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Honda honda Honda
clutch clutch clutch
chatter chatter chatter
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
EECS eec EECS
Dept dept Dept
. . .
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
141927 141927 141927
. . .
15716 15716 15716
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
dwjz dwjz dwjz
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Doug doug Doug
Zolmer zolmer Zolmer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
185900001 185900001 185900001
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
> > >
, , ,
jimb jimb jimb
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
James jame James
Bruder bruder Bruder
) ) )
writes write write
: : :
> > >
| | |
> > >
anyone anyon anyone
else els else
experiencing experienc experience
a a a
similar similar similar
problem problem problem
? ? ?
> > >
| | |
> > >
> > >
| | |
> > >
This this This
concerns concern concern
the the the
clutch clutch clutch
on on on
a a a
92 92 92
Honda honda Honda
Accord accord Accord
5 5 5
speed speed speed
. . .
When when When
the the the
clutch clutch clutch
> > >
| | |
> > >
is is be
first first first
used use use
in in in
the the the
morning morn morning
, , ,
about about about
the the the
first first first
4 4 4
miles mile mile
of of of
shifting shift shift
, , ,
there there there
> > >
| | |
> > >
is is be
a a a
significant signific significant
amount amount amount
of of of
clutch clutch clutch
chatter chatter chatter
until until until
things thing thing
warm warm warm
up up up
. . .
Then then Then
the the the
> > >
| | |
> > >
clutch clutch clutch
shifts shift shift
smoothly smooth smoothly
. . .
This this This
chatter chatter chatter
started start start
when when when
I i I
moved move move
to to to
the the the
San san San
> > >
| | |
> > >
Francisco francisco Francisco
Bay bay Bay
area area area
from from from
a a a
low low low
- - -
humidity humid humidity
environment environ environment
. . .
The the The
dealer dealer dealer
stated state state
> > >
| | |
> > >
that that that
this this this
is is be
known known know
to to to
happen happen happen
since sinc since
Honda honda Honda
changed chang change
from from from
an an an
asbestos asbesto asbestos
to to to
> > >
| | |
> > >
non non non
- - -
asbestos asbesto asbestos
clutch clutch clutch
material materi material
. . .
No no No
remedy remedi remedy
! ! !
! ! !
Seems seem Seems
that that that
moisture moistur moisture
on on on
clutch clutch clutch
> > >
| | |
> > >
surface surfac surface
causes caus cause
slipping slip slip
until until until
the the the
moisture moistur moisture
evaporates evapor evaporate
. . .
> > >
| | |
> > >
> > >
| | |
> > >
Any ani Any
comments comment comment
out out out
there there there
? ? ?
> > >
> > >
The the The
clutch clutch clutch
on on on
my my my
' ' '
92 92 92
Honda honda Honda
Civic civic Civic
EX ex EX
- - -
V v V
( ( (
EX ex EX
in in in
the the the
U u U
. . .
S s S
. . .
) ) )
does doe do
this this this
too too too
. . .
> > >
It it It
' ' '
s s s
annoying annoy annoy
. . .
Now now Now
that that that
I i I
think think think
about about about
, , ,
it it it
_ _ _
is is be
_ _ _
worse wors bad
when when when
the the the
humidity humid humidity
is is be
> > >
high high high
. . .
The the The
dealer dealer dealer
also also also
claims claim claim
there there there
' ' '
s s s
nothing noth nothing
they they they
can can can
do do do
since sinc since
the the the
clutch clutch clutch
is is be
> > >
a a a
" " "
self self self
- - -
adjusting adjust adjust
hydraulic hydraul hydraulic
design design design
" " "
. . .
Yeah yeah Yeah
, , ,
right right right
. . .
> > >
One one One
of of of
the the the
reasons reason reason
I i I
sold sold sell
my my my
' ' '
92 92 92
Civic civic Civic
VX vx VX
was was be
the the the
chattery chatteri chattery
- - -
grabby grabbi grabby
clutch clutch clutch
although although although
I i I
din din din
' ' '
t t t
notice notic notice
it it it
being be be
any ani any
worse wors bad
in in in
humid humid humid
weather weather weather
, , ,
perhaps perhap perhaps
because becaus because
its it it
always alway always
humid humid humid
around around around
here here here
. . .
I i I
was was be
told told tell
by by by
Honda honda Honda
that that that
it it it
has has have
to to to
do do do
with with with
changing chang change
from from from
asbestos asbesto asbestos
to to to
non non non
- - -
asbestos asbesto asbestos
linings line lining
, , ,
which which which
began began begin
around around around
1990 1990 1990
. . .
Someone someon Someone
could could could
make make make
some some some
good good good
money money money
selling sell sell
the the the
old old old
- - -
fashion fashion fashion
variety varieti variety
if if if
it it it
' ' '
s s s
legal legal legal
to to to
manufacture manufactur manufacture
them them them
these these these
days day day
. . .
My my My
feeling feel feeling
is is be
that that that
since sinc since
many mani many
other other other
car car car
makers maker maker
do do do
not not not
have have have
this this this
problem problem problem
, , ,
that that that
it it it
' ' '
s s s
a a a
poor poor poor
design design design
or or or
engineering engin engineering
problem problem problem
on on on
the the the
part part part
of of of
Honda honda Honda
. . .
Three three Three
things thing thing
to to to
look look look
out out out
for for for
on on on
all all all
Honda honda Honda
products product product
- - -
clutch clutch clutch
chatter chatter chatter
, , ,
bad bad bad
brake brake brake
rotors rotor rotor
, , ,
and and and
rusty rusti rusty
exhaust exhaust exhaust
systems system system
. . .
