From from From
: : :
n n n
3022 3022 3022
@ @ @
cray cray cray
. . .
com com com
( ( (
Jim jim Jim
Knoll knoll Knoll
) ) )
Subject subject Subject
: : :
Thanks thank Thanks
- - -
' ' '
86 86 86
Nova nova Nova
Advice advic Advice
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mahogany mahogani mahogany
30 30 30
Reply repli Reply
- - -
To to To
: : :
n n n
3022 3022 3022
@ @ @
cray cray cray
. . .
com com com
Organization organ Organization
: : :
Cray cray Cray
Research research Research
, , ,
Inc inc Inc
. . .
I i I
want want want
to to to
thank thank thank
all all all
the the the
people peopl people
that that that
responded respond respond
to to to
my my my
post post post
a a a
few few few
weeks week week
ago ago ago
about about about
buying buy buy
an an an
' ' '
86 86 86
Chev chev Chev
Nova nova Nova
with with with
over over over
100 100 100
, , ,
000 000 000
mi mi mi
. . .
I i I
decided decid decide
to to to
buy buy buy
the the the
car car car
and and and
have have have
had had have
it it it
for for for
about about about
a a a
month month month
. . .
I i I
replaced replac replace
the the the
front front front
brake brake brake
pads pad pad
and and and
changed chang change
the the the
oil oil oil
. . .
So so So
far far far
no no no
problems problem problem
have have have
surfaced surfac surface
. . .
I i I
received receiv receive
many mani many
suggestions suggest suggestion
and and and
encouragement encourag encouragement
on on on
this this this
purchase purchas purchase
and and and
figured figur figure
a a a
late late late
" " "
thank thank thank
you you you
" " "
was was be
better better good
than than than
none none none
. . .
Thanks thank Thanks
to to to
all all all
! ! !
Jim jim Jim
